Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23687.747802734375,23693.747802734375
Z3-L07,ok,Track,192.168.123.234,-6,95787.76025390625,95798.76025390625
Z4-L08,ok,Track,192.168.123.154,-9,8406.764892578125,8412.764892578125
Z2-L08,ok,Track,192.168.123.213,-9,106582.7685546875,90050.7685546875
Z1-L13,ok,Track,192.168.123.218,-9,1739656.7724609375,1739662.7724609375
Z1-L05,ok,Track,192.168.123.152,-9,1784396.7763671875,1784409.7763671875
Z3-L09,ok,Track,192.168.123.173,-9,1811461.7797851562,1811476.7797851562
Z3-L10,ok,Track,192.168.123.242,-9,119560.78393554688,119580.78393554688
Z3-L06,ok,Track,192.168.123.236,-6,1821342.7878417969,1821348.7878417969
Z4-L07,ok,Track,192.168.123.178,-9,23576.7919921875,16453.7919921875
Z4-L03,ok,Track,192.168.123.225,-9,1935037.7954101562,6651.79541015625
Z2-L01,ok,Track,192.168.123.247,-9,110781.798828125,110476.798828125
Z1-L12,ok,Track,192.168.123.209,-9,86523.80224609375,86533.80224609375
Z1-L04,ok,Track,192.168.123.176,-9,1759146.8059082031,1759152.8059082031
Z4-L05,ok,Track,192.168.123.235,-9,77.809326171875,82.809326171875
Z4-L04,ok,Track,192.168.123.239,-9,35.81298828125,46.81298828125
Z4-L01,ok,Track,192.168.123.186,-9,1803655.8166503906,1803659.8166503906
Z1-L03,ok,Track,192.168.123.163,-9,1691423.8198242188,1691428.8198242188
Z5-L03,ok,Track,192.168.123.198,-6,36.82470703125,46.82470703125
Z1-L07,ok,Track,192.168.123.181,-9,1725167.828125,1725169.828125
Z1-L08,ok,Track,192.168.123.189,-9,1841975.8315429688,1813695.8315429688
Z3-L03,ok,Track,192.168.123.167,-9,1819707.8352050781,99022.83520507812
Z3-L04,ok,Track,192.168.123.212,-9,1854610.8388671875,98694.8388671875
Z2-L03,ok,Track,192.168.123.196,-9,24083.84228515625,22677.84228515625
Z1-L11,ok,Track,192.168.123.184,-9,1730853.8459472656,1730859.8459472656
Z3-L02,ok,Track,192.168.123.161,-6,99939.84936523438,99022.84936523438
Z2-L06,ok,Track,192.168.123.245,-9,24093.85302734375,24099.85302734375
Z5-L02,ok,Track,192.168.123.244,-6,652.856689453125,657.856689453125
Z2-L07,ok,Track,192.168.123.229,-9,111874.86010742188,111884.86010742188
Z3-L11,ok,Track,192.168.123.201,-9,1810531.8640136719,98910.86401367188
Z1-L10,ok,Track,192.168.123.246,-9,1856165.8676757812,1822360.8676757812
Z4-L02,ok,Track,192.168.123.240,-9,85502.87133789062,85518.87133789062
Z3-L01,ok,Track,192.168.123.228,-6,1749283.8745117188,1749292.8745117188
Z5-L01,ok,Track,192.168.123.248,-6,1574.8779296875,1586.8779296875
Z1-L09,ok,Track,192.168.123.191,-9,1694568.8813476562,1694580.8813476562
Z2-L09,ok,Track,192.168.123.221,-9,96102.88623046875,96006.88623046875
Z3-L05,ok,Track,192.168.123.224,-6,119568.88989257812,119580.88989257812
Z5-L04,ok,Track,192.168.123.226,-6,21944.893310546875,20532.893310546875
Z2-L02,ok,Track,192.168.123.215,-9,107712.89672851562,107734.89672851562
Z4-L09,ok,Track,192.168.123.168,-9,86513.90112304688,4918.901123046875
Z1-L14,ok,Track,192.168.123.227,-9,23176.90478515625,23180.90478515625
Z4-L11,ok,Track,192.168.123.185,-9,37.908447265625,46.908447265625
Z2-L04,ok,Track,192.168.123.190,-9,24627.911865234375,24629.911865234375
Z2-L05,ok,Track,192.168.123.217,-9,1692820.9155273438,96006.91552734375
Z4-L06,ok,Track,192.168.123.249,-9,36.919189453125,46.919189453125
Z3-L12,ok,Track,192.168.123.238,-9,90335.92236328125,89750.92236328125
