Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,53093.31201171875,41828.31201171875
Z3-L07,ok,Track,192.168.123.234,-6,58.323974609375,63.323974609375
Z4-L08,ok,Track,192.168.123.154,-9,67745.32885742188,63.328857421875
Z2-L08,ok,Track,192.168.123.213,-9,56936648.33325195,56373.333251953125
Z1-L13,ok,Track,192.168.123.232,-9,307953.3376464844,70336.33764648438
Z1-L05,ok,Track,192.168.123.152,-9,988.341552734375,1000.341552734375
Z3-L09,ok,Track,192.168.123.173,-9,83858.34521484375,63.34521484375
Z3-L10,ok,Track,192.168.123.242,-9,12358.34912109375,63.34912109375
Z3-L06,ok,Track,192.168.123.236,-6,12470.352783203125,63.352783203125
Z4-L07,ok,Track,192.168.123.178,-9,29.3564453125,63.3564453125
Z4-L03,ok,Track,192.168.123.225,-9,49.360107421875,63.360107421875
Z2-L01,ok,Track,192.168.123.202,-9,4005.363525390625,4012.363525390625
Z1-L12,ok,Track,192.168.123.206,-9,59.3671875,62.3671875
Z1-L04,ok,Track,192.168.123.187,-9,980.37060546875,1001.37060546875
Z4-L05,ok,Track,192.168.123.235,-9,38.374267578125,63.374267578125
Z4-L04,ok,Track,192.168.123.239,-9,48.3779296875,63.3779296875
Z4-L01,ok,Track,192.168.123.186,-9,47.38134765625,63.38134765625
Z1-L03,ok,Track,192.168.123.200,-9,979.384765625,1001.384765625
Z5-L03,ok,Track,192.168.123.198,-6,254605.38818359375,55347.38818359375
Z1-L07,ok,Track,192.168.123.211,-9,53002.392578125,999.392578125
Z1-L08,ok,Track,192.168.123.193,-9,990.395751953125,999.395751953125
Z3-L03,ok,Track,192.168.123.167,-9,16994.399658203125,17005.399658203125
Z3-L04,ok,Track,192.168.123.212,-9,52991.403564453125,53004.403564453125
Z2-L03,ok,Track,192.168.123.197,-9,47989.407470703125,48002.407470703125
Z1-L11,ok,Track,192.168.123.192,-9,1688.4111328125,1698.4111328125
Z3-L02,ok,Track,192.168.123.161,-6,666.41455078125,63.41455078125
Z2-L06,ok,Track,192.168.123.205,-9,38933.418212890625,38149.418212890625
Z5-L02,ok,Track,192.168.123.244,-6,65700.421875,39387.421875
Z2-L07,ok,Track,192.168.123.179,-9,1472337.4252929688,55456.42529296875
Z3-L11,ok,Track,192.168.123.201,-9,39.42919921875,63.42919921875
Z1-L10,ok,Track,192.168.123.210,-9,346524.4328613281,346535.4328613281
Z4-L02,ok,Track,192.168.123.240,-9,372.4365234375,63.4365234375
Z3-L01,ok,Track,192.168.123.228,-6,989.440185546875,1000.440185546875
Z5-L01,ok,Track,192.168.123.248,-6,295704.44384765625,295730.44384765625
Z1-L09,ok,Track,192.168.123.203,-9,989.447509765625,999.447509765625
Z2-L09,ok,Track,192.168.123.195,-9,32706.45361328125,170.45361328125
Z3-L05,ok,Track,192.168.123.224,-6,1668.457275390625,1699.457275390625
Z5-L04,ok,Track,192.168.123.226,-6,54115.461181640625,53637.461181640625
Z2-L02,ok,Track,192.168.123.199,-9,52434.46484375,37651.46484375
Z4-L09,ok,Track,192.168.123.168,-9,28.46826171875,63.46826171875
Z1-L14,ok,Track,192.168.123.182,-9,1902.4716796875,62.4716796875
Z4-L11,ok,Track,192.168.123.185,-9,70316.47509765625,42731.47509765625
Z2-L04,ok,Track,192.168.123.183,-9,2201538.478515625,307245.478515625
Z2-L05,ok,Track,192.168.123.204,-9,6839.482666015625,6860.482666015625
Z4-L06,ok,Track,192.168.123.249,-9,52870.486083984375,63.486083984375
Z3-L12,ok,Track,192.168.123.238,-9,38.48974609375,63.48974609375
