Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72506249.48608398,72491855.48608398
Z4-L08,ok,Track,192.168.123.154,-9,72645481.50097656,72645035.50097656
Z2-L08,ok,Track,192.168.123.156,-9,72529106.50610352,72514460.50610352
Z1-L13,ok,Track,192.168.123.165,-9,72453868.51123047,72453878.51123047
Z1-L05,ok,Track,192.168.123.152,-9,72457080.515625,72457096.515625
Z3-L09,ok,Track,192.168.123.173,-9,72463461.52026367,72463469.52026367
Z3-L10,ok,Track,192.168.123.225,-9,72681941.5246582,72676467.5246582
Z4-L03,waiting,Track,None,-9,1608201891714.529,72676467.52905273
Z4-L07,ok,Track,192.168.123.178,-9,72469049.53564453,72469056.53564453
Z1-L12,ok,Track,192.168.123.237,-9,72502317.54003906,72469460.54003906
Z1-L10,waiting,Track,None,-9,1608201891714.5442,72469460.54418945
Z1-L04,ok,Track,192.168.123.176,-9,72456443.54907227,72455751.54907227
Z4-L05,waiting,Track,None,-9,1608201891714.5532,72455751.55322266
Z4-L04,waiting,Track,None,-9,1608201891714.5574,72455751.55737305
Z4-L01,waiting,Track,None,-9,1608201891714.5618,72455751.56176758
Z1-L03,ok,Track,192.168.123.163,-9,71923494.56616211,71923504.56616211
Z1-L01,ok,Track,192.168.123.198,-9,72420573.5703125,71912464.5703125
Z1-L07,ok,Track,192.168.123.181,-9,71934516.57446289,71934523.57446289
Z1-L08,ok,Track,192.168.123.189,-9,72466464.57861328,72453878.57861328
Z3-L03,ok,Track,192.168.123.167,-9,72471498.58276367,72471508.58276367
Z3-L04,ok,Track,192.168.123.212,-9,72503369.58691406,72476879.58691406
Z2-L03,ok,Track,192.168.123.196,-9,72476369.5925293,72476387.5925293
Z1-L11,ok,Track,192.168.123.184,-9,71912975.59643555,71912986.59643555
Z3-L02,ok,Track,192.168.123.161,-9,71932072.60107422,71932075.60107422
Z2-L06,ok,Track,192.168.123.245,-9,72544226.60522461,72468218.60522461
Z1-L02,ok,Track,192.168.123.201,-9,71925241.609375,71925244.609375
Z2-L07,ok,Track,192.168.123.230,-9,72454697.61376953,72454607.61376953
Z4-L02,waiting,Track,None,-9,1608201891714.6182,72454607.61816406
Z3-L01,ok,Track,192.168.123.228,-9,71907105.62231445,71907114.62231445
Z1-L09,ok,Track,192.168.123.191,-9,71872800.62646484,71872803.62646484
Z2-L09,ok,Moved,192.168.123.221,-9,187474660.63085938,187474678.63085938
Z2-L02,ok,Track,192.168.123.215,-9,72510100.63549805,72505227.63549805
Z4-L09,ok,Track,192.168.123.168,-9,72470898.63989258,72470904.63989258
Z1-L14,ok,Track,192.168.123.227,-9,72486912.64428711,72486936.64428711
Z2-L01,waiting,Track,None,-9,1608201891714.6482,72486936.64819336
Z3-L11,waiting,Track,None,-9,1608201891714.6543,72486936.65429688
Z4-L11,ok,Track,192.168.123.185,-9,72586264.6586914,72582197.6586914
Z2-L04,ok,Track,192.168.123.190,-9,72491309.66308594,72491321.66308594
Z2-L05,ok,Track,192.168.123.204,-9,71928343.66699219,71928345.66699219
Z4-L06,waiting,Track,None,-9,1608201891714.6711,71928345.67114258
Z3-L12,ok,Track,192.168.123.193,-9,72630690.67529297,72630695.67529297
