Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32720601.951904297,32720605.951904297
Z3-L07,ok,Track,192.168.123.234,-6,32756854.962402344,32756858.962402344
Z4-L08,ok,Track,192.168.123.154,-9,16017956.967041016,16017962.967041016
Z2-L08,ok,Track,192.168.123.213,-9,32703719.970703125,32703721.970703125
Z1-L13,ok,Track,192.168.123.218,-9,32721329.974853516,32721234.974853516
Z1-L05,ok,Track,192.168.123.152,-9,5696702.978515625,5696707.978515625
Z3-L09,ok,Track,192.168.123.173,-9,5696500.982421875,5696505.982421875
Z3-L10,ok,Track,192.168.123.242,-9,35369655.985839844,32808278.985839844
Z3-L06,ok,Track,192.168.123.236,-6,33460571.989257812,33460574.989257812
Z4-L07,ok,Track,192.168.123.178,-9,16742536.992919922,16727512.992919922
Z4-L03,ok,Track,192.168.123.225,-9,32804875.99658203,32803403.99658203
Z2-L01,ok,Track,192.168.123.247,-9,5813154.0,5813159.0
Z1-L12,ok,Track,192.168.123.209,-9,32792925.003173828,32792936.003173828
Z1-L04,ok,Track,192.168.123.176,-9,5756121.0068359375,5756126.0068359375
Z4-L05,ok,Track,192.168.123.235,-9,5825156.010253906,5825163.010253906
Z4-L04,ok,Track,192.168.123.239,-9,17648036.013671875,17648040.013671875
Z4-L01,ok,Track,192.168.123.186,-9,33420132.017578125,32800800.017578125
Z1-L03,ok,Track,192.168.123.163,-9,5696500.020751953,5696506.020751953
Z5-L03,ok,Track,192.168.123.198,-6,17943159.024414062,17943164.024414062
Z1-L07,ok,Track,192.168.123.181,-9,6701325.028076172,5827154.028076172
Z1-L08,ok,Track,192.168.123.189,-9,5692474.03125,235359.03125
Z3-L03,ok,Track,192.168.123.167,-9,5696904.034912109,5696914.034912109
Z3-L04,ok,Track,192.168.123.212,-9,5702707.038574219,5702713.038574219
Z2-L03,ok,Track,192.168.123.196,-9,6699312.041748047,6699317.041748047
Z1-L11,ok,Track,192.168.123.184,-9,5696389.045166016,5696397.045166016
Z3-L02,ok,Track,192.168.123.161,-6,5696905.048828125,5696914.048828125
Z2-L06,ok,Track,192.168.123.245,-9,30079869.051757812,30079877.051757812
Z5-L02,ok,Track,192.168.123.244,-6,5818135.0556640625,5818158.0556640625
Z2-L07,ok,Track,192.168.123.229,-9,32703092.05908203,32703095.05908203
Z3-L11,ok,Track,192.168.123.201,-9,5766130.0625,5766135.0625
Z1-L10,ok,Track,192.168.123.246,-9,32730077.06591797,32730084.06591797
Z4-L02,ok,Track,192.168.123.240,-9,17740009.069580078,17740019.069580078
Z3-L01,ok,Track,192.168.123.228,-6,5696176.072753906,5696185.072753906
Z5-L01,ok,Track,192.168.123.248,-6,5818127.077636719,5818158.077636719
Z1-L09,ok,Track,192.168.123.191,-9,1018094.0810546875,584654.0810546875
Z2-L09,ok,Track,192.168.123.221,-9,10525393.08618164,10391103.08618164
Z3-L05,ok,Track,192.168.123.224,-6,33423622.08984375,33423631.08984375
Z5-L04,ok,Track,192.168.123.226,-6,21589874.093017578,21589877.093017578
Z2-L02,ok,Track,192.168.123.215,-9,32729559.096679688,32729050.096679688
Z4-L09,ok,Track,192.168.123.168,-9,20984302.100341797,15815733.100341797
Z1-L14,ok,Track,192.168.123.227,-9,29794657.103759766,29794661.103759766
Z4-L11,ok,Track,192.168.123.185,-9,13107214.107421875,13107222.107421875
Z2-L04,ok,Track,192.168.123.190,-9,32699931.110839844,32695900.110839844
Z2-L05,ok,Track,192.168.123.217,-9,5814158.114501953,5814164.114501953
Z4-L06,ok,Track,192.168.123.249,-9,13108206.117919922,13108214.117919922
Z3-L12,ok,Track,192.168.123.238,-9,31655015.12133789,31655022.12133789
