Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608629832720.6035,1608629832720.6035
Z4-L08,ok,Track,192.168.123.154,-9,1608629832720.6174,1608629832720.6174
Z2-L08,ok,Track,192.168.123.156,-9,1608629832720.6226,1608629832720.6226
Z1-L13,ok,Track,192.168.123.165,-9,1608629832720.627,1608629832720.627
Z1-L05,ok,Track,192.168.123.152,-9,1608629832720.6313,1608629832720.6313
Z3-L09,ok,Track,192.168.123.173,-9,1608629832720.6355,1608629832720.6355
Z3-L10,ok,Track,192.168.123.225,-9,1608629832720.6392,1608629832720.6392
Z4-L03,waiting,Track,None,-9,1608629832720.6433,1608629832720.6433
Z4-L07,ok,Track,192.168.123.178,-9,1608629832720.6492,1608629832720.6492
Z1-L12,ok,Track,192.168.123.237,-9,1608629832720.6533,1608629832720.6533
Z1-L10,waiting,Track,None,-9,1608629832720.6572,1608629832720.6572
Z1-L04,ok,Track,192.168.123.176,-9,1608629832720.6614,1608629832720.6614
Z4-L05,waiting,Track,None,-9,1608629832720.6658,1608629832720.6658
Z4-L04,waiting,Track,None,-9,1608629832720.6697,1608629832720.6697
Z4-L01,waiting,Track,None,-9,1608629832720.675,1608629832720.675
Z1-L03,ok,Track,192.168.123.163,-9,1608629832720.6794,1608629832720.6794
Z1-L01,ok,Track,192.168.123.198,-9,1608629832720.6833,1608629832720.6833
Z1-L07,ok,Track,192.168.123.181,-9,1608629832720.6873,1608629832720.6873
Z1-L08,ok,Track,192.168.123.189,-9,1608629832720.691,1608629832720.691
Z3-L03,ok,Track,192.168.123.167,-9,1608629832720.6948,1608629832720.6948
Z3-L04,ok,Track,192.168.123.212,-9,1608629832720.6987,1608629832720.6987
Z2-L03,ok,Track,192.168.123.196,-9,1608629832720.7026,1608629832720.7026
Z1-L11,ok,Track,192.168.123.184,-9,1608629832720.7065,1608629832720.7065
Z3-L02,ok,Track,192.168.123.161,-9,1608629832720.71,1608629832720.71
Z2-L06,ok,Track,192.168.123.245,-9,1608629832720.714,1608629832720.714
Z1-L02,ok,Track,192.168.123.201,-9,1608629832720.7183,1608629832720.7183
Z2-L07,ok,Track,192.168.123.230,-9,1608629832720.722,1608629832720.722
Z4-L02,waiting,Track,None,-9,1608629832720.7258,1608629832720.7258
Z3-L01,ok,Track,192.168.123.228,-9,1608629832720.7297,1608629832720.7297
Z1-L09,ok,Track,192.168.123.191,-9,1608629832720.7336,1608629832720.7336
Z2-L09,ok,Moved,192.168.123.221,-9,1608629832720.7375,1608629832720.7375
Z2-L02,ok,Track,192.168.123.215,-9,1608629832720.7412,1608629832720.7412
Z4-L09,ok,Track,192.168.123.168,-9,1608629832720.7454,1608629832720.7454
Z1-L14,ok,Track,192.168.123.227,-9,1608629832720.749,1608629832720.749
Z2-L01,waiting,Track,None,-9,1608629832720.753,1608629832720.753
Z3-L11,waiting,Track,None,-9,1608629832720.7583,1608629832720.7583
Z4-L11,ok,Track,192.168.123.185,-9,1608629832720.7622,1608629832720.7622
Z2-L04,ok,Track,192.168.123.190,-9,1608629832720.7664,1608629832720.7664
Z2-L05,ok,Track,192.168.123.204,-9,1608629832720.77,1608629832720.77
Z4-L06,waiting,Track,None,-9,1608629832720.7737,1608629832720.7737
Z3-L12,ok,Track,192.168.123.193,-9,1608629832720.7778,1608629832720.7778
