Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3280264.3740234375,2267030.3740234375
Z3-L07,ok,Track,192.168.123.234,-6,2273400.385498047,2259646.385498047
Z4-L08,ok,Track,192.168.123.154,-9,14085172.390625,3487740.390625
Z2-L08,ok,Track,192.168.123.213,-9,3633669.395263672,3475725.395263672
Z1-L13,ok,Track,192.168.123.218,-9,1520297.3991699219,1520301.3991699219
Z1-L05,ok,Track,192.168.123.152,-9,1495690.4030761719,1495695.4030761719
Z3-L09,ok,Track,192.168.123.173,-9,1494163.4069824219,1494173.4069824219
Z3-L10,ok,Track,192.168.123.242,-9,2330961.4106445312,2330976.4106445312
Z3-L06,ok,Track,192.168.123.236,-6,1498208.4147949219,1498223.4147949219
Z4-L07,ok,Track,192.168.123.178,-9,2310134.418701172,2310151.418701172
Z4-L03,ok,Track,192.168.123.225,-9,2269129.4223632812,2269170.4223632812
Z2-L01,ok,Track,192.168.123.247,-9,1497390.4262695312,1497409.4262695312
Z1-L12,ok,Track,192.168.123.209,-9,1498411.4299316406,1498423.4299316406
Z1-L04,ok,Track,192.168.123.176,-9,1497803.4333496094,1495991.4333496094
Z4-L05,ok,Track,192.168.123.235,-9,2267935.4370117188,2267237.4370117188
Z4-L04,ok,Track,192.168.123.239,-9,3463889.442138672,3446823.442138672
Z4-L01,ok,Track,192.168.123.186,-9,1508697.45703125,1508701.45703125
Z1-L03,ok,Track,192.168.123.163,-9,1494162.4604492188,1494173.4604492188
Z5-L03,ok,Track,192.168.123.198,-6,3635012.4638671875,2355277.4638671875
Z1-L07,ok,Track,192.168.123.181,-9,2271033.467529297,1496083.4675292969
Z1-L08,ok,Track,192.168.123.189,-9,1460089.470703125,1460100.470703125
Z3-L03,ok,Track,192.168.123.167,-9,1459492.474609375,1459495.474609375
Z3-L04,ok,Track,192.168.123.212,-9,1508495.4780273438,1494173.4780273438
Z2-L03,ok,Track,192.168.123.196,-9,1495691.4814453125,1495695.4814453125
Z1-L11,ok,Track,192.168.123.184,-9,1495692.4848632812,1495693.4848632812
Z3-L02,ok,Track,192.168.123.161,-6,1489739.4885253906,1489748.4885253906
Z2-L06,ok,Track,192.168.123.245,-9,3322656.492919922,2259438.492919922
Z5-L02,ok,Track,192.168.123.244,-6,1498511.4965820312,1498531.4965820312
Z2-L07,ok,Track,192.168.123.229,-9,2357225.5002441406,2263528.5002441406
Z3-L11,ok,Track,192.168.123.201,-9,1494365.5034179688,1494368.5034179688
Z1-L10,ok,Track,192.168.123.246,-9,1520935.5070800781,1520945.5070800781
Z4-L02,ok,Track,192.168.123.240,-9,3453191.510986328,3448259.510986328
Z3-L01,ok,Track,192.168.123.228,-6,1459796.5141601562,1459798.5141601562
Z5-L01,ok,Track,192.168.123.248,-6,2307289.5178222656,2262567.5178222656
Z1-L09,ok,Track,192.168.123.191,-9,1459695.5212402344,1459699.5212402344
Z2-L09,ok,Track,192.168.123.221,-9,3279628.526123047,3278728.526123047
Z3-L05,ok,Track,192.168.123.224,-6,1604707.5295410156,1604713.5295410156
Z5-L04,ok,Track,192.168.123.226,-6,3634909.5329589844,3634401.5329589844
Z2-L02,ok,Track,192.168.123.215,-9,2355262.536376953,2355277.536376953
Z4-L09,ok,Track,192.168.123.168,-9,2318398.5400390625,2318402.5400390625
Z1-L14,ok,Track,192.168.123.227,-9,2267955.5432128906,2266918.5432128906
Z4-L11,ok,Track,192.168.123.185,-9,13081210.54663086,3488044.5466308594
Z2-L04,ok,Track,192.168.123.190,-9,3640308.5502929688,3392783.5502929688
Z2-L05,ok,Track,192.168.123.217,-9,1498319.5537109375,1498326.5537109375
Z4-L06,ok,Track,192.168.123.249,-9,3494122.5571289062,3490092.5571289062
Z3-L12,ok,Track,192.168.123.238,-9,3470344.5607910156,3452529.5607910156
