Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1882986.03125,1868373.03125
Z3-L07,ok,Track,192.168.123.234,-6,1901938.0451660156,1901948.0451660156
Z4-L08,ok,Track,192.168.123.154,-9,1938722.0517578125,1938740.0517578125
Z2-L08,ok,Track,192.168.123.213,-9,1966979.056640625,1953872.056640625
Z1-L13,ok,Track,192.168.123.218,-9,1804356.0612792969,1804363.0612792969
Z1-L05,ok,Track,192.168.123.152,-9,1830659.0654296875,1830668.0654296875
Z3-L09,ok,Track,192.168.123.173,-9,1828822.0698242188,1828831.0698242188
Z3-L10,ok,Track,192.168.123.242,-9,1916658.07421875,1916670.07421875
Z3-L06,ok,Track,192.168.123.236,-6,1846963.0786132812,1846968.0786132812
Z4-L07,ok,Track,192.168.123.178,-9,1914033.0830078125,1914037.0830078125
Z4-L03,ok,Track,192.168.123.225,-9,1921965.0871582031,1921976.0871582031
Z2-L01,ok,Track,192.168.123.247,-9,1847883.091796875,1847895.091796875
Z1-L12,ok,Track,192.168.123.209,-9,1875396.0959472656,1860266.0959472656
Z1-L04,ok,Track,192.168.123.176,-9,1817736.1003417969,1817742.1003417969
Z4-L05,ok,Track,192.168.123.235,-9,1910074.1044921875,1910084.1044921875
Z4-L04,ok,Track,192.168.123.239,-9,1912416.1091308594,1912420.1091308594
Z4-L01,ok,Track,192.168.123.186,-9,1827791.1135253906,1827805.1135253906
Z1-L03,ok,Track,192.168.123.163,-9,1805901.1176757812,1805910.1176757812
Z5-L03,ok,Track,192.168.123.198,-6,1969667.1220703125,1965762.1220703125
Z1-L07,ok,Track,192.168.123.181,-9,1775958.1264648438,1775963.1264648438
Z1-L08,ok,Track,192.168.123.189,-9,1829547.130859375,1826139.130859375
Z3-L03,ok,Track,192.168.123.167,-9,1837538.134765625,1837541.134765625
Z3-L04,ok,Track,192.168.123.212,-9,1885437.1389160156,1885449.1389160156
Z2-L03,ok,Track,192.168.123.196,-9,1847155.1433105469,1847175.1433105469
Z1-L11,ok,Track,192.168.123.184,-9,1784815.1474609375,1784819.1474609375
Z3-L02,ok,Track,192.168.123.161,-6,1823019.1516113281,1823027.1516113281
Z2-L06,ok,Track,192.168.123.245,-9,1889315.1557617188,1889037.1557617188
Z5-L02,ok,Track,192.168.123.244,-6,1847165.16015625,1847175.16015625
Z2-L07,ok,Track,192.168.123.229,-9,26166868.16455078,26158074.16455078
Z3-L11,ok,Track,192.168.123.201,-9,1826559.1687011719,1826562.1687011719
Z1-L10,ok,Track,192.168.123.246,-9,1845662.1728515625,1844063.1728515625
Z4-L02,ok,Track,192.168.123.240,-9,1845671.1770019531,1844682.1770019531
Z3-L01,ok,Track,192.168.123.228,-6,1809055.1813964844,1809057.1813964844
Z5-L01,ok,Track,192.168.123.248,-6,1847466.185546875,1847485.185546875
Z1-L09,ok,Track,192.168.123.191,-9,1773927.1911621094,1773931.1911621094
Z2-L09,ok,Track,192.168.123.221,-9,1861086.1967773438,1860069.1967773438
Z3-L05,ok,Track,192.168.123.224,-6,1872109.201171875,1872115.201171875
Z5-L04,ok,Track,192.168.123.226,-6,5676818.205322266,1971608.2053222656
Z2-L02,ok,Track,192.168.123.215,-9,1941775.2097167969,1941784.2097167969
Z4-L09,ok,Track,192.168.123.168,-9,1917965.2141113281,1917979.2141113281
Z1-L14,ok,Track,192.168.123.227,-9,1888307.2180175781,1888229.2180175781
Z4-L11,ok,Track,192.168.123.185,-9,1959397.2224121094,1959415.2224121094
Z2-L04,ok,Track,192.168.123.190,-9,2027611.2265625,2026607.2265625
Z2-L05,ok,Track,192.168.123.217,-9,1755907.2309570312,1755917.2309570312
Z4-L06,ok,Track,192.168.123.249,-9,1954347.2353515625,1953252.2353515625
Z3-L12,ok,Track,192.168.123.238,-9,1927594.2392578125,1912101.2392578125
