Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,56371255.939208984,56356861.939208984
Z4-L08,ok,Track,192.168.123.154,-9,56510487.95288086,56510041.95288086
Z2-L08,ok,Track,192.168.123.156,-9,56394112.95825195,56379466.95825195
Z1-L13,ok,Track,192.168.123.165,-9,56318874.9621582,56318884.9621582
Z1-L05,ok,Track,192.168.123.152,-9,56322086.96557617,56322102.96557617
Z3-L09,ok,Track,192.168.123.173,-9,56328467.96923828,56328475.96923828
Z3-L10,ok,Track,192.168.123.225,-9,56546947.97265625,56541473.97265625
Z4-L03,waiting,Track,None,-9,1608185756720.9763,56541473.97631836
Z4-L07,ok,Track,192.168.123.178,-9,56334055.982910156,56334062.982910156
Z1-L12,ok,Track,192.168.123.237,-9,56367323.986572266,56334466.986572266
Z1-L10,waiting,Track,None,-9,1608185756720.9902,56334466.990234375
Z1-L04,ok,Track,192.168.123.176,-9,56321449.994140625,56320757.994140625
Z4-L05,waiting,Track,None,-9,1608185756720.9978,56320757.997802734
Z4-L04,waiting,Track,None,-9,1608185756721.0015,56320758.001464844
Z4-L01,waiting,Track,None,-9,1608185756721.0051,56320758.00512695
Z1-L03,ok,Track,192.168.123.163,-9,55788501.00878906,55788511.00878906
Z1-L01,ok,Track,192.168.123.198,-9,56285580.013916016,55777471.013916016
Z1-L07,ok,Track,192.168.123.181,-9,55799523.017822266,55799530.017822266
Z1-L08,ok,Track,192.168.123.189,-9,56331471.021484375,56318885.021484375
Z3-L03,ok,Track,192.168.123.167,-9,56336505.024902344,56336515.024902344
Z3-L04,ok,Track,192.168.123.212,-9,56368376.028808594,56341886.028808594
Z2-L03,ok,Track,192.168.123.196,-9,56341376.0324707,56341394.0324707
Z1-L11,ok,Track,192.168.123.184,-9,55777982.03564453,55777993.03564453
Z3-L02,ok,Track,192.168.123.161,-9,55797079.03930664,55797082.03930664
Z2-L06,ok,Track,192.168.123.245,-9,56409233.04296875,56333225.04296875
Z1-L02,ok,Track,192.168.123.201,-9,55790248.04663086,55790251.04663086
Z2-L07,ok,Track,192.168.123.230,-9,56319704.05029297,56319614.05029297
Z4-L02,waiting,Track,None,-9,1608185756721.0537,56319614.05371094
Z3-L01,ok,Track,192.168.123.228,-9,55772112.05761719,55772121.05761719
Z1-L09,ok,Track,192.168.123.191,-9,55737807.060791016,55737810.060791016
Z2-L09,ok,Moved,192.168.123.221,-9,171339667.06469727,171339685.06469727
Z2-L02,ok,Track,192.168.123.215,-9,56375107.068359375,56370234.068359375
Z4-L09,ok,Track,192.168.123.168,-9,56335905.072265625,56335911.072265625
Z1-L14,ok,Track,192.168.123.227,-9,56351919.07543945,56351943.07543945
Z2-L01,waiting,Track,None,-9,1608185756721.079,56351943.07910156
Z3-L11,waiting,Track,None,-9,1608185756721.0842,56351943.084228516
Z4-L11,ok,Track,192.168.123.185,-9,56451271.087646484,56447204.087646484
Z2-L04,ok,Track,192.168.123.190,-9,56356316.091552734,56356328.091552734
Z2-L05,ok,Track,192.168.123.204,-9,55793350.09472656,55793352.09472656
Z4-L06,waiting,Track,None,-9,1608185756721.0986,55793352.09863281
Z3-L12,ok,Track,192.168.123.193,-9,56495697.10205078,56495702.10205078
