Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,3039606.2548828125,3039614.2548828125
Z3-L07,ok,Track,192.168.123.234,-6,23567387.26611328,23567395.26611328
Z4-L08,ok,Track,192.168.123.154,-9,14384.271240234375,14388.271240234375
Z2-L08,ok,Track,192.168.123.213,-9,23587363.275146484,2254246.2751464844
Z1-L13,ok,Track,192.168.123.232,-9,23730344.279296875,23730346.279296875
Z1-L05,ok,Track,192.168.123.152,-9,145263104.2944336,145263109.2944336
Z3-L09,ok,Track,192.168.123.173,-9,145262902.2980957,145262907.2980957
Z3-L10,ok,Track,192.168.123.242,-9,23589854.301513672,23588194.301513672
Z3-L06,ok,Track,192.168.123.236,-6,173026973.30639648,173026976.30639648
Z4-L07,ok,Track,192.168.123.178,-9,354660.31005859375,354663.31005859375
Z4-L03,ok,Track,192.168.123.225,-9,23591361.313720703,15089003.313720703
Z2-L01,ok,Track,192.168.123.202,-9,145379555.3173828,145379560.3173828
Z1-L12,ok,Track,192.168.123.206,-9,3822230.321044922,3822240.321044922
Z1-L04,ok,Track,192.168.123.187,-9,23687557.32446289,23687578.32446289
Z4-L05,ok,Track,192.168.123.235,-9,405.32763671875,415.32763671875
Z4-L04,ok,Track,192.168.123.239,-9,10390.331298828125,10395.331298828125
Z4-L01,ok,Track,192.168.123.186,-9,23587759.334960938,23586878.334960938
Z1-L03,ok,Track,192.168.123.200,-9,33330095.338378906,9523866.338378906
Z5-L03,ok,Track,192.168.123.198,-6,1459431.3420410156,1459442.3420410156
Z1-L07,ok,Track,192.168.123.211,-9,5859302.345458984,149717.34545898438
Z1-L08,ok,Track,192.168.123.193,-9,1905764.3488769531,789821.3488769531
Z3-L03,ok,Track,192.168.123.167,-9,23733875.352539062,23733887.352539062
Z3-L04,ok,Track,192.168.123.212,-9,23585237.35571289,23585241.35571289
Z2-L03,ok,Track,192.168.123.197,-9,23587677.35913086,23587688.35913086
Z1-L11,ok,Track,192.168.123.192,-9,145262790.36254883,145262798.36254883
Z3-L02,ok,Track,192.168.123.161,-6,23569080.365966797,23569089.365966797
Z2-L06,ok,Track,192.168.123.205,-9,1464430.3696289062,1464442.3696289062
Z5-L02,ok,Track,192.168.123.244,-6,48483.373046875,48486.373046875
Z2-L07,ok,Track,192.168.123.179,-9,23724351.376464844,23672768.376464844
Z3-L11,ok,Track,192.168.123.201,-9,23586776.379882812,23586179.379882812
Z1-L10,ok,Track,192.168.123.210,-9,23733764.38330078,23733775.38330078
Z4-L02,ok,Track,192.168.123.240,-9,4102172.3864746094,4102179.3864746094
Z3-L01,ok,Track,192.168.123.228,-6,145262577.39013672,145262586.39013672
Z5-L01,ok,Track,192.168.123.248,-6,23593819.393798828,23593856.393798828
Z1-L09,ok,Track,192.168.123.203,-9,577.39697265625,582.39697265625
Z2-L09,ok,Track,192.168.123.195,-9,8366494.401611328,8366502.401611328
Z3-L05,ok,Track,192.168.123.224,-6,23586582.405029297,23586588.405029297
Z5-L04,ok,Track,192.168.123.226,-6,19828613.408447266,11857890.408447266
Z2-L02,ok,Track,192.168.123.199,-9,23657301.411865234,23657310.411865234
Z4-L09,ok,Track,192.168.123.168,-9,16951819.415283203,16951821.415283203
Z1-L14,ok,Track,192.168.123.182,-9,3125395.418701172,3125401.418701172
Z4-L11,ok,Track,192.168.123.185,-9,359690.4221191406,359698.4221191406
Z2-L04,ok,Track,192.168.123.183,-9,23588275.42578125,10634012.42578125
Z2-L05,ok,Track,192.168.123.204,-9,23588791.428955078,23588597.428955078
Z4-L06,ok,Track,192.168.123.249,-9,405.43408203125,415.43408203125
Z3-L12,ok,Track,192.168.123.238,-9,23567964.43701172,23567977.43701172
