Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,97451140.6159668,97450871.6159668
Z4-L08,ok,Track,192.168.123.154,-9,99551548.62890625,99275274.62890625
Z2-L08,ok,Track,192.168.123.156,-9,99294323.63378906,99289505.63378906
Z1-L13,ok,Track,192.168.123.165,-9,97424536.63769531,97423826.63769531
Z1-L05,ok,Track,192.168.123.152,-9,97433645.64135742,97433657.64135742
Z3-L09,ok,Track,192.168.123.173,-9,97431753.64501953,97431755.64501953
Z3-L10,ok,Track,192.168.123.225,-9,97650714.64990234,97582382.64990234
Z4-L03,waiting,Track,None,-9,1607888795529.654,97582382.65405273
Z4-L07,ok,Track,192.168.123.178,-9,97612463.65966797,97612482.65966797
Z1-L12,ok,Track,192.168.123.237,-9,97450151.66455078,97443898.66455078
Z1-L10,waiting,Track,None,-9,1607888795529.6682,97443898.66821289
Z1-L04,ok,Track,192.168.123.176,-9,97429911.67211914,97429917.67211914
Z4-L05,failed,Track,192.168.123.235,-9,804666167.6757812,804666174.6757812
Z4-L04,failed,Track,192.168.123.226,-9,804666169.6794434,804666174.6794434
Z4-L01,failed,Track,192.168.123.186,-9,804666159.6845703,804666174.6845703
Z1-L03,ok,Track,192.168.123.163,-9,97417514.68823242,97417516.68823242
Z1-L01,failed,Track,192.168.123.198,-9,134312627.6916504,134312632.6916504
Z1-L07,ok,Track,192.168.123.181,-9,97417626.69555664,97417629.69555664
Z1-L08,ok,Track,192.168.123.189,-9,97433144.69897461,97433146.69897461
Z3-L03,ok,Track,192.168.123.167,-9,97435042.70263672,97435049.70263672
Z3-L04,ok,Track,192.168.123.212,-9,97440582.70629883,97439259.70629883
Z2-L03,ok,Track,192.168.123.196,-9,97436171.70947266,97436177.70947266
Z1-L11,ok,Track,192.168.123.184,-9,97421893.71313477,97421900.71313477
Z3-L02,failed,Track,192.168.123.161,-9,134280008.71704102,134280016.71704102
Z2-L06,ok,Track,192.168.123.245,-9,99278966.72070312,99278985.72070312
Z1-L02,ok,Track,192.168.123.201,-9,134311293.72460938,134311303.72460938
Z2-L07,ok,Track,192.168.123.230,-9,97432144.72851562,97432152.72851562
Z4-L02,failed,Track,192.168.123.188,-9,804666149.7319336,804666174.7319336
Z3-L01,ok,Track,192.168.123.228,-9,134327364.7355957,134326005.7355957
Z1-L09,ok,Track,192.168.123.191,-9,97417322.73950195,97417324.73950195
Z2-L09,ok,Moved,192.168.123.221,-9,977136153.7431641,977136164.7431641
Z2-L02,ok,Track,192.168.123.215,-9,97440095.74658203,97440103.74658203
Z4-L09,ok,Track,192.168.123.168,-9,97613804.75024414,97613807.75024414
Z1-L14,ok,Track,192.168.123.227,-9,97453018.75390625,97453039.75390625
Z2-L01,waiting,Track,None,-9,1607888795529.7576,97453039.75756836
Z3-L11,waiting,Track,None,-9,1607888795529.7625,97453039.76245117
Z4-L11,ok,Track,192.168.123.185,-9,99289791.76611328,99286376.76611328
Z2-L04,ok,Track,192.168.123.190,-9,99291891.76977539,99291898.76977539
Z2-L05,ok,Track,192.168.123.204,-9,97422700.77319336,97422702.77319336
Z4-L06,failed,Track,192.168.123.249,-9,804666603.7768555,804666477.7768555
Z3-L12,ok,Track,192.168.123.193,-9,97613583.78027344,97581455.78027344
