Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608888363199.9512,1608888363199.9512
Z4-L08,ok,Track,192.168.123.154,-9,1608888363199.964,1608888363199.964
Z2-L08,ok,Track,192.168.123.156,-9,1608888363199.9688,1608888363199.9688
Z1-L13,ok,Track,192.168.123.165,-9,1608888363199.9727,1608888363199.9727
Z1-L05,ok,Track,192.168.123.152,-9,1608888363199.9773,1608888363199.9773
Z3-L09,ok,Track,192.168.123.173,-9,1608888363199.9807,1608888363199.9807
Z3-L10,ok,Track,192.168.123.225,-9,1608888363199.9844,1608888363199.9844
Z4-L03,waiting,Track,None,-9,1608888363199.9875,1608888363199.9875
Z4-L07,ok,Track,192.168.123.178,-9,1608888363199.9932,1608888363199.9932
Z1-L12,ok,Track,192.168.123.237,-9,1608888363199.9966,1608888363199.9966
Z1-L10,waiting,Track,None,-9,1608888363199.9998,1608888363199.9998
Z1-L04,ok,Track,192.168.123.176,-9,1608888363200.0034,1608888363200.0034
Z4-L05,waiting,Track,None,-9,1608888363200.0068,1608888363200.0068
Z4-L04,waiting,Track,None,-9,1608888363200.0103,1608888363200.0103
Z4-L01,waiting,Track,None,-9,1608888363200.014,1608888363200.014
Z1-L03,ok,Track,192.168.123.163,-9,1608888363200.0173,1608888363200.0173
Z1-L01,ok,Track,192.168.123.198,-9,1608888363200.0208,1608888363200.0208
Z1-L07,ok,Track,192.168.123.181,-9,1608888363200.024,1608888363200.024
Z1-L08,ok,Track,192.168.123.189,-9,1608888363200.0273,1608888363200.0273
Z3-L03,ok,Track,192.168.123.167,-9,1608888363200.0305,1608888363200.0305
Z3-L04,ok,Track,192.168.123.212,-9,1608888363200.034,1608888363200.034
Z2-L03,ok,Track,192.168.123.196,-9,1608888363200.0369,1608888363200.0369
Z1-L11,ok,Track,192.168.123.184,-9,1608888363200.04,1608888363200.04
Z3-L02,ok,Track,192.168.123.161,-9,1608888363200.0435,1608888363200.0435
Z2-L06,ok,Track,192.168.123.245,-9,1608888363200.0469,1608888363200.0469
Z1-L02,ok,Track,192.168.123.201,-9,1608888363200.05,1608888363200.05
Z2-L07,ok,Track,192.168.123.230,-9,1608888363200.0535,1608888363200.0535
Z4-L02,waiting,Track,None,-9,1608888363200.0566,1608888363200.0566
Z3-L01,ok,Track,192.168.123.228,-9,1608888363200.06,1608888363200.06
Z1-L09,ok,Track,192.168.123.191,-9,1608888363200.0632,1608888363200.0632
Z2-L09,ok,Moved,192.168.123.221,-9,1608888363200.0667,1608888363200.0667
Z2-L02,ok,Track,192.168.123.215,-9,1608888363200.0698,1608888363200.0698
Z4-L09,ok,Track,192.168.123.168,-9,1608888363200.073,1608888363200.073
Z1-L14,ok,Track,192.168.123.227,-9,1608888363200.0764,1608888363200.0764
Z2-L01,waiting,Track,None,-9,1608888363200.0796,1608888363200.0796
Z3-L11,waiting,Track,None,-9,1608888363200.0833,1608888363200.0833
Z4-L11,ok,Track,192.168.123.185,-9,1608888363200.0867,1608888363200.0867
Z2-L04,ok,Track,192.168.123.190,-9,1608888363200.0898,1608888363200.0898
Z2-L05,ok,Track,192.168.123.204,-9,1608888363200.0933,1608888363200.0933
Z4-L06,waiting,Track,None,-9,1608888363200.0967,1608888363200.0967
Z3-L12,ok,Track,192.168.123.193,-9,1608888363200.1013,1608888363200.1013
