Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9100.71728515625,756.71728515625
Z4-L08,ok,Track,192.168.123.154,-9,495781.7336425781,164878.73364257812
Z2-L08,ok,Track,192.168.123.156,-9,1375.739501953125,1379.739501953125
Z1-L13,ok,Track,192.168.123.165,-9,323.74462890625,343.74462890625
Z1-L05,ok,Track,192.168.123.152,-9,47.7490234375,49.7490234375
Z3-L09,ok,Track,192.168.123.173,-9,335.75390625,48.75390625
Z3-L10,ok,Track,192.168.123.225,-9,383364.7580566406,376666.7580566406
Z4-L03,waiting,Track,None,-9,1607945411060.763,376666.7629394531
Z4-L07,ok,Track,192.168.123.178,-9,1151.76953125,1167.76953125
Z1-L12,ok,Track,192.168.123.237,-9,649.773681640625,449.773681640625
Z1-L10,waiting,Track,None,-9,1607945411060.7778,449.77783203125
Z1-L04,ok,Track,192.168.123.176,-9,38.783203125,47.783203125
Z4-L05,failed,Track,192.168.123.235,-9,861281698.7893066,861281705.7893066
Z4-L04,failed,Track,192.168.123.226,-9,861281700.7944336,861281705.7944336
Z4-L01,failed,Track,192.168.123.186,-9,861281690.7988281,861281705.7988281
Z1-L03,ok,Track,192.168.123.163,-9,46.804931640625,49.804931640625
Z1-L01,ok,Track,192.168.123.198,-9,190928158.80908203,190928163.80908203
Z1-L07,ok,Track,192.168.123.181,-9,47.813720703125,49.813720703125
Z1-L08,ok,Track,192.168.123.189,-9,447.818115234375,49.818115234375
Z3-L03,ok,Track,192.168.123.167,-9,128.822509765625,144.822509765625
Z3-L04,ok,Track,192.168.123.212,-9,245.82666015625,251.82666015625
Z2-L03,ok,Track,192.168.123.196,-9,243.830810546875,252.830810546875
Z1-L11,ok,Track,192.168.123.184,-9,37.8349609375,49.8349609375
Z3-L02,ok,Track,192.168.123.161,-9,190895539.83935547,190895547.83935547
Z2-L06,ok,Track,192.168.123.245,-9,2962.843505859375,2964.843505859375
Z1-L02,ok,Track,192.168.123.201,-9,190926824.84814453,190926834.84814453
Z2-L07,ok,Track,192.168.123.230,-9,33807.852294921875,2650.852294921875
Z4-L02,failed,Track,192.168.123.188,-9,861281680.8581543,861281705.8581543
Z3-L01,ok,Track,192.168.123.228,-9,190942895.8630371,190941536.8630371
Z1-L09,ok,Track,192.168.123.191,-9,225.868408203125,49.868408203125
Z2-L09,ok,Moved,192.168.123.221,-9,1033751684.8730469,1033751695.8730469
Z2-L02,ok,Track,192.168.123.215,-9,3566.87744140625,3573.87744140625
Z4-L09,ok,Track,192.168.123.168,-9,962.8818359375,54.8818359375
Z1-L14,ok,Track,192.168.123.227,-9,48.885986328125,54.885986328125
Z2-L01,waiting,Track,None,-9,1607945411060.8901,54.89013671875
Z3-L11,waiting,Track,None,-9,1607945411060.896,54.89599609375
Z4-L11,ok,Track,192.168.123.185,-9,98.900390625,105.900390625
Z2-L04,ok,Track,192.168.123.190,-9,1376.904541015625,1379.904541015625
Z2-L05,ok,Track,192.168.123.204,-9,38.90869140625,49.90869140625
Z4-L06,failed,Track,192.168.123.249,-9,861282134.9128418,861282008.9128418
Z3-L12,ok,Track,192.168.123.193,-9,15566.917236328125,448.917236328125
