Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4531909.214599609,2035013.2145996094
Z3-L07,ok,Track,192.168.123.234,-6,4522917.226318359,2026685.2263183594
Z4-L08,ok,Track,192.168.123.154,-9,9513907.230957031,8979560.230957031
Z2-L08,ok,Track,192.168.123.213,-9,7651008.234863281,6192038.234863281
Z1-L13,ok,Track,192.168.123.218,-9,2032757.2390136719,2026190.2390136719
Z1-L05,ok,Track,192.168.123.152,-9,461984.24267578125,461992.24267578125
Z3-L09,ok,Track,192.168.123.173,-9,43012.246826171875,43021.246826171875
Z3-L10,ok,Track,192.168.123.242,-9,9494425.250976562,7377731.2509765625
Z3-L06,ok,Track,192.168.123.236,-6,1867315.2546386719,1867334.2546386719
Z4-L07,ok,Track,192.168.123.178,-9,4532629.258300781,4532650.258300781
Z4-L03,ok,Track,192.168.123.225,-9,4510017.262207031,4510048.262207031
Z2-L01,ok,Track,192.168.123.247,-9,1709763.2661132812,1709770.2661132812
Z1-L12,ok,Track,192.168.123.209,-9,2025753.2697753906,2025669.2697753906
Z1-L04,ok,Track,192.168.123.176,-9,138901.2734375,138906.2734375
Z4-L05,ok,Track,192.168.123.235,-9,4509107.277099609,2039510.2770996094
Z4-L04,ok,Track,192.168.123.239,-9,4545494.281005859,4544380.281005859
Z4-L01,ok,Track,192.168.123.186,-9,1042079.2844238281,1042083.2844238281
Z1-L03,ok,Track,192.168.123.163,-9,94563.28833007812,94580.28833007812
Z5-L03,ok,Track,192.168.123.198,-6,7654152.292236328,6171120.292236328
Z1-L07,ok,Track,192.168.123.181,-9,1161960.2954101562,86401.29541015625
Z1-L08,ok,Track,192.168.123.189,-9,83359.29931640625,83367.29931640625
Z3-L03,ok,Track,192.168.123.167,-9,99254.30322265625,99265.30322265625
Z3-L04,ok,Track,192.168.123.212,-9,148790.30688476562,124206.30688476562
Z2-L03,ok,Track,192.168.123.196,-9,904623.3107910156,904643.3107910156
Z1-L11,ok,Track,192.168.123.184,-9,94351.31420898438,94362.31420898438
Z3-L02,ok,Track,192.168.123.161,-6,45.318115234375,53.318115234375
Z2-L06,ok,Track,192.168.123.245,-9,4521095.322021484,2026892.3220214844
Z5-L02,ok,Track,192.168.123.244,-6,1755720.3254394531,1755730.3254394531
Z2-L07,ok,Track,192.168.123.229,-9,4428252.3291015625,2040447.3291015625
Z3-L11,ok,Track,192.168.123.201,-9,766648.3327636719,766659.3327636719
Z1-L10,ok,Track,192.168.123.246,-9,1709551.3361816406,1709561.3361816406
Z4-L02,ok,Track,192.168.123.240,-9,4526225.340087891,4526139.340087891
Z3-L01,ok,Track,192.168.123.228,-6,53445.34375,53455.34375
Z5-L01,ok,Track,192.168.123.248,-6,4416474.346923828,2043830.3469238281
Z1-L09,ok,Track,192.168.123.191,-9,18031.350830078125,18038.350830078125
Z2-L09,ok,Track,192.168.123.221,-9,2038550.3557128906,1881692.3557128906
Z3-L05,ok,Track,192.168.123.224,-6,2021178.359375,2021181.359375
Z5-L04,ok,Track,192.168.123.226,-6,6191292.36328125,5991050.36328125
Z2-L02,ok,Track,192.168.123.215,-9,4539208.366699219,4535761.366699219
Z4-L09,ok,Track,192.168.123.168,-9,4556160.370361328,4556191.370361328
Z1-L14,ok,Track,192.168.123.227,-9,4487526.373779297,4487532.373779297
Z4-L11,ok,Track,192.168.123.185,-9,8509945.377197266,7748254.377197266
Z2-L04,ok,Track,192.168.123.190,-9,4656216.380615234,4591761.380615234
Z2-L05,ok,Track,192.168.123.217,-9,1711302.3835449219,1711309.3835449219
Z4-L06,ok,Track,192.168.123.249,-9,4561691.386962891,4561711.386962891
Z3-L12,ok,Track,192.168.123.238,-9,4541292.390380859,4531611.390380859
