Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,537741.2185058594,537034.2185058594
Z3-L07,ok,Track,192.168.123.234,-6,614529.2297363281,549604.2297363281
Z4-L08,ok,Track,192.168.123.154,-9,11342649.23461914,745217.2346191406
Z2-L08,ok,Track,192.168.123.213,-9,891146.2385253906,733202.2385253906
Z1-L13,ok,Track,192.168.123.218,-9,537723.2424316406,537744.2424316406
Z1-L05,ok,Track,192.168.123.152,-9,537419.24609375,536611.24609375
Z3-L09,ok,Track,192.168.123.173,-9,540163.25,540174.25
Z3-L10,ok,Track,192.168.123.242,-9,715636.2536621094,555338.2536621094
Z3-L06,ok,Track,192.168.123.236,-6,539231.2573242188,539234.2573242188
Z4-L07,ok,Track,192.168.123.178,-9,713894.2612304688,713934.2612304688
Z4-L03,ok,Track,192.168.123.225,-9,702660.2648925781,702689.2648925781
Z2-L01,ok,Track,192.168.123.247,-9,536496.2685546875,536506.2685546875
Z1-L12,ok,Track,192.168.123.209,-9,550093.2722167969,537033.2722167969
Z1-L04,ok,Track,192.168.123.176,-9,535668.2758789062,535675.2758789062
Z4-L05,ok,Track,192.168.123.235,-9,620252.2797851562,620272.2797851562
Z4-L04,ok,Track,192.168.123.239,-9,721366.283203125,704300.283203125
Z4-L01,ok,Track,192.168.123.186,-9,555817.287109375,555525.287109375
Z1-L03,ok,Track,192.168.123.163,-9,535050.2905273438,535058.2905273438
Z5-L03,ok,Track,192.168.123.198,-6,892489.2941894531,760651.2941894531
Z1-L07,ok,Track,192.168.123.181,-9,146694.29760742188,146704.29760742188
Z1-L08,ok,Track,192.168.123.189,-9,536193.3015136719,536094.3015136719
Z3-L03,ok,Track,192.168.123.167,-9,91794.30517578125,91802.30517578125
Z3-L04,ok,Track,192.168.123.212,-9,548393.3088378906,539136.3088378906
Z2-L03,ok,Track,192.168.123.196,-9,536487.3125,536507.3125
Z1-L11,ok,Track,192.168.123.184,-9,537227.3266601562,536921.3266601562
Z3-L02,ok,Track,192.168.123.161,-6,536295.330078125,536308.330078125
Z2-L06,ok,Track,192.168.123.245,-9,580133.3334960938,537136.3334960938
Z5-L02,ok,Track,192.168.123.244,-6,561111.3369140625,537441.3369140625
Z2-L07,ok,Track,192.168.123.229,-9,544558.3400878906,544482.3400878906
Z3-L11,ok,Track,192.168.123.201,-9,537916.3432617188,537532.3432617188
Z1-L10,ok,Track,192.168.123.246,-9,537733.3466796875,537641.3466796875
Z4-L02,ok,Track,192.168.123.240,-9,710668.3498535156,705736.3498535156
Z3-L01,ok,Track,192.168.123.228,-6,536397.3532714844,536416.3532714844
Z5-L01,ok,Track,192.168.123.248,-6,546389.3566894531,537034.3566894531
Z1-L09,ok,Track,192.168.123.191,-9,146694.36303710938,146704.36303710938
Z2-L09,ok,Track,192.168.123.221,-9,537105.3681640625,536205.3681640625
Z3-L05,ok,Track,192.168.123.224,-6,548280.3715820312,548294.3715820312
Z5-L04,ok,Track,192.168.123.226,-6,892386.375,891878.375
Z2-L02,ok,Track,192.168.123.215,-9,643997.3784179688,643427.3784179688
Z4-L09,ok,Track,192.168.123.168,-9,717074.3815917969,717103.3815917969
Z1-L14,ok,Track,192.168.123.227,-9,701931.3850097656,644523.3850097656
Z4-L11,ok,Track,192.168.123.185,-9,10338687.388427734,745521.3884277344
Z2-L04,ok,Track,192.168.123.190,-9,897785.3916015625,650260.3916015625
Z2-L05,ok,Track,192.168.123.217,-9,537116.3952636719,536611.3952636719
Z4-L06,ok,Track,192.168.123.249,-9,751599.3986816406,747569.3986816406
Z3-L12,ok,Track,192.168.123.238,-9,727821.4018554688,710006.4018554688
