Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,124259909.12719727,124259640.12719727
Z4-L08,ok,Track,192.168.123.154,-9,126360317.1418457,126084043.1418457
Z2-L08,ok,Track,192.168.123.156,-9,126103092.14624023,126098274.14624023
Z1-L13,ok,Track,192.168.123.165,-9,124233305.15112305,124232595.15112305
Z1-L05,ok,Track,192.168.123.152,-9,124242414.15527344,124242426.15527344
Z3-L09,ok,Track,192.168.123.173,-9,124240522.15917969,124240524.15917969
Z3-L10,ok,Track,192.168.123.225,-9,124459483.16259766,124391151.16259766
Z4-L03,waiting,Track,None,-9,1607915604298.1667,124391151.16674805
Z4-L07,ok,Track,192.168.123.178,-9,124421232.17260742,124421251.17260742
Z1-L12,ok,Track,192.168.123.237,-9,124258920.17626953,124252667.17626953
Z1-L10,waiting,Track,None,-9,1607915604298.1912,124252667.19116211
Z1-L04,ok,Track,192.168.123.176,-9,124238680.19482422,124238686.19482422
Z4-L05,failed,Track,192.168.123.235,-9,831474936.1984863,831474943.1984863
Z4-L04,failed,Track,192.168.123.226,-9,831474938.2021484,831474943.2021484
Z4-L01,failed,Track,192.168.123.186,-9,831474928.2055664,831474943.2055664
Z1-L03,ok,Track,192.168.123.163,-9,124226283.20898438,124226285.20898438
Z1-L01,ok,Track,192.168.123.198,-9,161121396.21264648,161121401.21264648
Z1-L07,ok,Track,192.168.123.181,-9,124226395.2163086,124226398.2163086
Z1-L08,ok,Track,192.168.123.189,-9,124241913.2199707,124241915.2199707
Z3-L03,ok,Track,192.168.123.167,-9,124243811.22314453,124243818.22314453
Z3-L04,ok,Track,192.168.123.212,-9,124249351.2265625,124248028.2265625
Z2-L03,ok,Track,192.168.123.196,-9,124244940.23046875,124244946.23046875
Z1-L11,ok,Track,192.168.123.184,-9,124230662.23364258,124230669.23364258
Z3-L02,ok,Track,192.168.123.161,-9,161088777.2373047,161088785.2373047
Z2-L06,ok,Track,192.168.123.245,-9,126087735.24072266,126087754.24072266
Z1-L02,ok,Track,192.168.123.201,-9,161120062.2446289,161120072.2446289
Z2-L07,ok,Track,192.168.123.230,-9,124240913.24804688,124240921.24804688
Z4-L02,failed,Track,192.168.123.188,-9,831474918.251709,831474943.251709
Z3-L01,ok,Track,192.168.123.228,-9,161136133.2548828,161134774.2548828
Z1-L09,ok,Track,192.168.123.191,-9,124226091.25805664,124226093.25805664
Z2-L09,ok,Moved,192.168.123.221,-9,1003944922.2617188,1003944933.2617188
Z2-L02,ok,Track,192.168.123.215,-9,124248864.26538086,124248872.26538086
Z4-L09,ok,Track,192.168.123.168,-9,124422573.26904297,124422576.26904297
Z1-L14,ok,Track,192.168.123.227,-9,124261787.27246094,124261808.27246094
Z2-L01,waiting,Track,None,-9,1607915604298.2754,124261808.27539062
Z3-L11,waiting,Track,None,-9,1607915604298.2808,124261808.28076172
Z4-L11,ok,Track,192.168.123.185,-9,126098560.28417969,126095145.28417969
Z2-L04,ok,Track,192.168.123.190,-9,126100660.2878418,126100667.2878418
Z2-L05,ok,Track,192.168.123.204,-9,124231469.29248047,124231471.29248047
Z4-L06,failed,Track,192.168.123.249,-9,831475372.2956543,831475246.2956543
Z3-L12,ok,Track,192.168.123.193,-9,124422352.2993164,124390224.2993164
