Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,179207.3623046875,179232.3623046875
Z3-L07,ok,Track,192.168.123.234,-6,303737.3776855469,188931.37768554688
Z4-L08,ok,Track,192.168.123.154,-9,178552.38403320312,178562.38403320312
Z2-L08,ok,Track,192.168.123.213,-9,219653.38842773438,208933.38842773438
Z1-L13,ok,Track,192.168.123.218,-9,104607.39306640625,104615.39306640625
Z1-L05,ok,Track,192.168.123.152,-9,154019.39794921875,154037.39794921875
Z3-L09,ok,Track,192.168.123.173,-9,147203.40234375,147217.40234375
Z3-L10,ok,Track,192.168.123.242,-9,2334388.4067382812,2334408.4067382812
Z3-L06,ok,Track,192.168.123.236,-6,168268.41162109375,168275.41162109375
Z4-L07,ok,Track,192.168.123.178,-9,161836.416015625,161841.416015625
Z4-L03,ok,Track,192.168.123.225,-9,220359.42041015625,220380.42041015625
Z2-L01,ok,Track,192.168.123.247,-9,172592.42504882812,172616.42504882812
Z1-L12,ok,Track,192.168.123.209,-9,175743.42944335938,175773.42944335938
Z1-L04,ok,Track,192.168.123.176,-9,134934.43383789062,134939.43383789062
Z4-L05,ok,Track,192.168.123.235,-9,213602.439453125,213626.439453125
Z4-L04,ok,Track,192.168.123.239,-9,145090.44409179688,145097.44409179688
Z4-L01,ok,Track,192.168.123.186,-9,147204.44848632812,147217.44848632812
Z1-L03,ok,Track,192.168.123.163,-9,92155.453125,92161.453125
Z5-L03,ok,Track,192.168.123.198,-6,222361.45727539062,209434.45727539062
Z1-L07,ok,Track,192.168.123.181,-9,99130.46166992188,99139.46166992188
Z1-L08,ok,Track,192.168.123.189,-9,156261.46655273438,152899.46655273438
Z3-L03,ok,Track,192.168.123.167,-9,156879.47973632812,156881.47973632812
Z3-L04,ok,Track,192.168.123.212,-9,172179.486328125,171096.486328125
Z2-L03,ok,Track,192.168.123.196,-9,166443.49096679688,165249.49096679688
Z1-L11,ok,Track,192.168.123.184,-9,78813.49536132812,78816.49536132812
Z3-L02,ok,Track,192.168.123.161,-6,147211.49975585938,147217.49975585938
Z2-L06,ok,Track,192.168.123.245,-9,261556.50390625,222293.50390625
Z5-L02,ok,Track,192.168.123.244,-6,161414.50854492188,161441.50854492188
Z2-L07,ok,Track,192.168.123.229,-9,137287.51391601562,137292.51391601562
Z3-L11,ok,Track,192.168.123.201,-9,146111.5205078125,146118.5205078125
Z1-L10,ok,Track,192.168.123.246,-9,136379.525390625,136384.525390625
Z4-L02,ok,Track,192.168.123.240,-9,222872.529296875,175388.529296875
Z3-L01,ok,Track,192.168.123.228,-6,130089.53344726562,130091.53344726562
Z5-L01,ok,Track,192.168.123.248,-6,177794.53759765625,177814.53759765625
Z1-L09,ok,Track,192.168.123.191,-9,97112.5419921875,97116.5419921875
Z2-L09,ok,Track,192.168.123.221,-9,213512.54809570312,158420.54809570312
Z3-L05,ok,Track,192.168.123.224,-6,180467.55249023438,180480.55249023438
Z5-L04,ok,Track,192.168.123.226,-6,426073.55712890625,246989.55712890625
Z2-L02,ok,Track,192.168.123.215,-9,203583.56127929688,203606.56127929688
Z4-L09,ok,Track,192.168.123.168,-9,205564.56567382812,205578.56567382812
Z1-L14,ok,Track,192.168.123.227,-9,191112.56982421875,188614.56982421875
Z4-L11,ok,Track,192.168.123.185,-9,313036.57470703125,298440.57470703125
Z2-L04,ok,Track,192.168.123.190,-9,361550.5817871094,242377.58178710938
Z2-L05,ok,Track,192.168.123.217,-9,78813.58642578125,78816.58642578125
Z4-L06,ok,Track,192.168.123.249,-9,299543.5905761719,299562.5905761719
Z3-L12,ok,Track,192.168.123.238,-9,180541.59521484375,180571.59521484375
