Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608967784397.8906,1608967784397.8906
Z4-L08,ok,Track,192.168.123.154,-9,1608967784397.9102,1608967784397.9102
Z2-L08,ok,Track,192.168.123.156,-9,1608967784397.9163,1608967784397.9163
Z1-L13,ok,Track,192.168.123.165,-9,1608967784397.9224,1608967784397.9224
Z1-L05,ok,Track,192.168.123.152,-9,1608967784397.9272,1608967784397.9272
Z3-L09,ok,Track,192.168.123.173,-9,1608967784397.9324,1608967784397.9324
Z3-L10,ok,Track,192.168.123.225,-9,1608967784397.937,1608967784397.937
Z4-L03,waiting,Track,None,-9,1608967784397.9426,1608967784397.9426
Z4-L07,ok,Track,192.168.123.178,-9,1608967784397.9517,1608967784397.9517
Z1-L12,ok,Track,192.168.123.237,-9,1608967784397.9563,1608967784397.9563
Z1-L10,waiting,Track,None,-9,1608967784397.9614,1608967784397.9614
Z1-L04,ok,Track,192.168.123.176,-9,1608967784397.9663,1608967784397.9663
Z4-L05,waiting,Track,None,-9,1608967784397.9712,1608967784397.9712
Z4-L04,waiting,Track,None,-9,1608967784397.9763,1608967784397.9763
Z4-L01,waiting,Track,None,-9,1608967784397.981,1608967784397.981
Z1-L03,ok,Track,192.168.123.163,-9,1608967784397.9854,1608967784397.9854
Z1-L01,ok,Track,192.168.123.198,-9,1608967784397.9902,1608967784397.9902
Z1-L07,ok,Track,192.168.123.181,-9,1608967784397.9949,1608967784397.9949
Z1-L08,ok,Track,192.168.123.189,-9,1608967784397.999,1608967784397.999
Z3-L03,ok,Track,192.168.123.167,-9,1608967784398.005,1608967784398.005
Z3-L04,ok,Track,192.168.123.212,-9,1608967784398.009,1608967784398.009
Z2-L03,ok,Track,192.168.123.196,-9,1608967784398.0132,1608967784398.0132
Z1-L11,ok,Track,192.168.123.184,-9,1608967784398.0178,1608967784398.0178
Z3-L02,ok,Track,192.168.123.161,-9,1608967784398.022,1608967784398.022
Z2-L06,ok,Track,192.168.123.245,-9,1608967784398.0256,1608967784398.0256
Z1-L02,ok,Track,192.168.123.201,-9,1608967784398.03,1608967784398.03
Z2-L07,ok,Track,192.168.123.230,-9,1608967784398.0342,1608967784398.0342
Z4-L02,waiting,Track,None,-9,1608967784398.0378,1608967784398.0378
Z3-L01,ok,Track,192.168.123.228,-9,1608967784398.0425,1608967784398.0425
Z1-L09,ok,Track,192.168.123.191,-9,1608967784398.0461,1608967784398.0461
Z2-L09,ok,Moved,192.168.123.221,-9,1608967784398.05,1608967784398.05
Z2-L02,ok,Track,192.168.123.215,-9,1608967784398.054,1608967784398.054
Z4-L09,ok,Track,192.168.123.168,-9,1608967784398.0576,1608967784398.0576
Z1-L14,ok,Track,192.168.123.227,-9,1608967784398.0615,1608967784398.0615
Z2-L01,waiting,Track,None,-9,1608967784398.0654,1608967784398.0654
Z3-L11,waiting,Track,None,-9,1608967784398.071,1608967784398.071
Z4-L11,ok,Track,192.168.123.185,-9,1608967784398.0752,1608967784398.0752
Z2-L04,ok,Track,192.168.123.190,-9,1608967784398.0789,1608967784398.0789
Z2-L05,ok,Track,192.168.123.204,-9,1608967784398.083,1608967784398.083
Z4-L06,waiting,Track,None,-9,1608967784398.0864,1608967784398.0864
Z3-L12,ok,Track,192.168.123.193,-9,1608967784398.0908,1608967784398.0908
