Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,125073679.96826172,125073683.96826172
Z3-L07,ok,Track,192.168.123.234,-6,125109932.97973633,125109936.97973633
Z4-L08,ok,Track,192.168.123.154,-9,108371034.98364258,108371040.98364258
Z2-L08,ok,Track,192.168.123.213,-9,125056797.98779297,125056799.98779297
Z1-L13,ok,Track,192.168.123.218,-9,125074407.99145508,125074312.99145508
Z1-L05,ok,Track,192.168.123.152,-9,98049780.99487305,98049785.99487305
Z3-L09,ok,Track,192.168.123.173,-9,98049578.9987793,98049583.9987793
Z3-L10,ok,Track,192.168.123.242,-9,127722734.00219727,125161357.00219727
Z3-L06,ok,Track,192.168.123.236,-6,125813650.00585938,125813653.00585938
Z4-L07,ok,Track,192.168.123.178,-9,109095615.00976562,109080591.00976562
Z4-L03,ok,Track,192.168.123.225,-9,125157954.01293945,125156482.01293945
Z2-L01,ok,Track,192.168.123.247,-9,98166232.01660156,98166237.01660156
Z1-L12,ok,Track,192.168.123.209,-9,125146003.02026367,125146014.02026367
Z1-L04,ok,Track,192.168.123.176,-9,98109199.02368164,98109204.02368164
Z4-L05,ok,Track,192.168.123.235,-9,98178234.02734375,98178241.02734375
Z4-L04,ok,Track,192.168.123.239,-9,110001114.03100586,110001118.03100586
Z4-L01,ok,Track,192.168.123.186,-9,125773210.03442383,125153878.03442383
Z1-L03,ok,Track,192.168.123.163,-9,26113560.038085938,10816928.038085938
Z5-L03,ok,Track,192.168.123.198,-6,110296237.04174805,110296242.04174805
Z1-L07,ok,Track,192.168.123.181,-9,99054403.04516602,98180232.04516602
Z1-L08,ok,Track,192.168.123.189,-9,2731618.048828125,1100114.048828125
Z3-L03,ok,Track,192.168.123.167,-9,98049982.05249023,98049992.05249023
Z3-L04,ok,Track,192.168.123.212,-9,98055785.05615234,98055791.05615234
Z2-L03,ok,Track,192.168.123.196,-9,99052390.05957031,99052395.05957031
Z1-L11,ok,Track,192.168.123.184,-9,98049467.06323242,98049475.06323242
Z3-L02,ok,Track,192.168.123.161,-6,98049983.06689453,98049992.06689453
Z2-L06,ok,Track,192.168.123.245,-9,122432947.0703125,122432955.0703125
Z5-L02,ok,Track,192.168.123.244,-6,98171213.07373047,98171236.07373047
Z2-L07,ok,Track,192.168.123.229,-9,125056170.07739258,125056173.07739258
Z3-L11,ok,Track,192.168.123.201,-9,98119208.09741211,98119213.09741211
Z1-L10,ok,Track,192.168.123.246,-9,125083155.10131836,125083162.10131836
Z4-L02,ok,Track,192.168.123.240,-9,110093087.10473633,110093097.10473633
Z3-L01,ok,Track,192.168.123.228,-6,98049254.10864258,98049263.10864258
Z5-L01,ok,Track,192.168.123.248,-6,98171205.11230469,98171236.11230469
Z1-L09,ok,Track,192.168.123.191,-9,16480.1162109375,16482.1162109375
Z2-L09,ok,Track,192.168.123.221,-9,102878471.12133789,102744181.12133789
Z3-L05,ok,Track,192.168.123.224,-6,125776700.125,125776709.125
Z5-L04,ok,Track,192.168.123.226,-6,113942952.12915039,113942955.12915039
Z2-L02,ok,Track,192.168.123.215,-9,125082637.1328125,125082128.1328125
Z4-L09,ok,Track,192.168.123.168,-9,113337380.13647461,108168811.13647461
Z1-L14,ok,Track,192.168.123.227,-9,122147735.140625,122147739.140625
Z4-L11,ok,Track,192.168.123.185,-9,105460292.14404297,105460300.14404297
Z2-L04,ok,Track,192.168.123.190,-9,125053009.14794922,125048978.14794922
Z2-L05,ok,Track,192.168.123.217,-9,98167236.15161133,98167242.15161133
Z4-L06,ok,Track,192.168.123.249,-9,105461284.15527344,105461292.15527344
Z3-L12,ok,Track,192.168.123.238,-9,124008093.15893555,124008100.15893555
