Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,71370034.54541016,71370041.54541016
Z3-L07,ok,Track,192.168.123.234,-6,201261253.55664062,201238694.55664062
Z4-L08,ok,Track,192.168.123.154,-9,35080212.5612793,32036544.561279297
Z2-L08,ok,Track,192.168.123.213,-9,226088502.56567383,201344795.56567383
Z1-L13,ok,Track,192.168.123.218,-9,201185253.56958008,201185258.56958008
Z1-L05,ok,Track,192.168.123.152,-9,201201071.57373047,201201075.57373047
Z3-L09,ok,Track,192.168.123.173,-9,201211052.57714844,201211064.57714844
Z3-L10,ok,Track,192.168.123.242,-9,201290704.58081055,201281168.58081055
Z3-L06,ok,Track,192.168.123.236,-6,201219364.58496094,201219381.58496094
Z4-L07,ok,Track,192.168.123.178,-9,35087197.588134766,32037546.588134766
Z4-L03,ok,Track,192.168.123.225,-9,201260445.59155273,201260462.59155273
Z2-L01,ok,Track,192.168.123.247,-9,201213297.59521484,201213311.59521484
Z1-L12,ok,Track,192.168.123.209,-9,47570126.59838867,47570132.59838867
Z1-L04,ok,Track,192.168.123.176,-9,201190946.60205078,201190552.60205078
Z4-L05,ok,Track,192.168.123.235,-9,35080203.60571289,32035541.60571289
Z4-L04,ok,Track,192.168.123.239,-9,35080211.60986328,32035541.60986328
Z4-L01,ok,Track,192.168.123.186,-9,201205196.6135254,201205210.6135254
Z1-L03,ok,Track,192.168.123.163,-9,201154528.6184082,201154538.6184082
Z5-L03,ok,Track,192.168.123.198,-6,35080213.62231445,35080221.62231445
Z1-L07,ok,Track,192.168.123.181,-9,201168609.62573242,201168615.62573242
Z1-L08,ok,Track,192.168.123.189,-9,201206722.6291504,201206733.6291504
Z3-L03,ok,Track,192.168.123.167,-9,201212590.63256836,201212612.63256836
Z3-L04,ok,Track,192.168.123.212,-9,201235670.63623047,201220183.63623047
Z2-L03,ok,Track,192.168.123.196,-9,44937871.6394043,44454550.6394043
Z1-L11,ok,Track,192.168.123.184,-9,201162820.6430664,201162823.6430664
Z3-L02,ok,Track,192.168.123.161,-6,201204274.64672852,201204285.64672852
Z2-L06,ok,Track,192.168.123.245,-9,35122296.650878906,35122301.650878906
Z5-L02,ok,Track,192.168.123.244,-6,35088210.654541016,35088212.654541016
Z2-L07,ok,Track,192.168.123.229,-9,201186872.65795898,201186880.65795898
Z3-L11,ok,Track,192.168.123.201,-9,201198725.66137695,201198734.66137695
Z1-L10,ok,Track,192.168.123.246,-9,201192150.66479492,201191954.66479492
Z4-L02,ok,Track,192.168.123.240,-9,35087198.66821289,35087218.66821289
Z3-L01,ok,Track,192.168.123.228,-6,201182898.67163086,201182908.67163086
Z5-L01,ok,Track,192.168.123.248,-6,72974182.67504883,72974185.67504883
Z1-L09,ok,Track,192.168.123.191,-9,201158794.6784668,201158796.6784668
Z2-L09,ok,Track,192.168.123.221,-9,201191654.68286133,201191658.68286133
Z3-L05,ok,Track,192.168.123.224,-6,201220265.68652344,201220277.68652344
Z5-L04,ok,Track,192.168.123.226,-6,217169943.68969727,31548903.689697266
Z2-L02,ok,Track,192.168.123.215,-9,226110928.69311523,201315462.69311523
Z4-L09,ok,Track,192.168.123.168,-9,35094213.696777344,35094225.696777344
Z1-L14,ok,Track,192.168.123.227,-9,35128301.69995117,35128321.69995117
Z4-L11,ok,Track,192.168.123.185,-9,35079213.70336914,32035541.70336914
Z2-L04,ok,Track,192.168.123.190,-9,35080212.70678711,32040561.70678711
Z2-L05,ok,Track,192.168.123.217,-9,201139788.71118164,201139793.71118164
Z4-L06,ok,Track,192.168.123.249,-9,35080211.71435547,32036544.71435547
Z3-L12,ok,Track,192.168.123.238,-9,59642448.71801758,59642456.71801758
