Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609056690057.1218,1609056690057.1218
Z4-L08,ok,Track,192.168.123.154,-9,1609056690057.1345,1609056690057.1345
Z2-L08,ok,Track,192.168.123.156,-9,1609056690057.1387,1609056690057.1387
Z1-L13,ok,Track,192.168.123.165,-9,1609056690057.1426,1609056690057.1426
Z1-L05,ok,Track,192.168.123.152,-9,1609056690057.146,1609056690057.146
Z3-L09,ok,Track,192.168.123.173,-9,1609056690057.1494,1609056690057.1494
Z3-L10,ok,Track,192.168.123.225,-9,1609056690057.1528,1609056690057.1528
Z4-L03,waiting,Track,None,-9,1609056690057.156,1609056690057.156
Z4-L07,ok,Track,192.168.123.178,-9,1609056690057.1619,1609056690057.1619
Z1-L12,ok,Track,192.168.123.237,-9,1609056690057.165,1609056690057.165
Z1-L10,waiting,Track,None,-9,1609056690057.1685,1609056690057.1685
Z1-L04,ok,Track,192.168.123.176,-9,1609056690057.172,1609056690057.172
Z4-L05,waiting,Track,None,-9,1609056690057.1753,1609056690057.1753
Z4-L04,waiting,Track,None,-9,1609056690057.18,1609056690057.18
Z4-L01,waiting,Track,None,-9,1609056690057.1838,1609056690057.1838
Z1-L03,ok,Track,192.168.123.163,-9,1609056690057.187,1609056690057.187
Z1-L01,ok,Track,192.168.123.198,-9,1609056690057.1904,1609056690057.1904
Z1-L07,ok,Track,192.168.123.181,-9,1609056690057.194,1609056690057.194
Z1-L08,ok,Track,192.168.123.189,-9,1609056690057.1973,1609056690057.1973
Z3-L03,ok,Track,192.168.123.167,-9,1609056690057.2007,1609056690057.2007
Z3-L04,ok,Track,192.168.123.212,-9,1609056690057.2046,1609056690057.2046
Z2-L03,ok,Track,192.168.123.196,-9,1609056690057.2078,1609056690057.2078
Z1-L11,ok,Track,192.168.123.184,-9,1609056690057.2112,1609056690057.2112
Z3-L02,ok,Track,192.168.123.161,-9,1609056690057.2146,1609056690057.2146
Z2-L06,ok,Track,192.168.123.245,-9,1609056690057.2175,1609056690057.2175
Z1-L02,ok,Track,192.168.123.201,-9,1609056690057.2212,1609056690057.2212
Z2-L07,ok,Track,192.168.123.230,-9,1609056690057.2244,1609056690057.2244
Z4-L02,waiting,Track,None,-9,1609056690057.2275,1609056690057.2275
Z3-L01,ok,Track,192.168.123.228,-9,1609056690057.231,1609056690057.231
Z1-L09,ok,Track,192.168.123.191,-9,1609056690057.2356,1609056690057.2356
Z2-L09,ok,Moved,192.168.123.221,-9,1609056690057.2388,1609056690057.2388
Z2-L02,ok,Track,192.168.123.215,-9,1609056690057.2422,1609056690057.2422
Z4-L09,ok,Track,192.168.123.168,-9,1609056690057.2456,1609056690057.2456
Z1-L14,ok,Track,192.168.123.227,-9,1609056690057.2488,1609056690057.2488
Z2-L01,waiting,Track,None,-9,1609056690057.2522,1609056690057.2522
Z3-L11,waiting,Track,None,-9,1609056690057.2566,1609056690057.2566
Z4-L11,ok,Track,192.168.123.185,-9,1609056690057.2603,1609056690057.2603
Z2-L04,ok,Track,192.168.123.190,-9,1609056690057.2637,1609056690057.2637
Z2-L05,ok,Track,192.168.123.204,-9,1609056690057.2668,1609056690057.2668
Z4-L06,waiting,Track,None,-9,1609056690057.2703,1609056690057.2703
Z3-L12,ok,Track,192.168.123.193,-9,1609056690057.2737,1609056690057.2737
