Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,416.21826171875,422.21826171875
Z4-L08,ok,Track,192.168.123.154,-9,317.232177734375,212.232177734375
Z2-L08,ok,Track,192.168.123.156,-9,1021860.2368164062,7402.23681640625
Z1-L13,ok,Track,192.168.123.165,-9,237443.2421875,14043.2421875
Z1-L05,ok,Track,192.168.123.152,-9,80133.24609375,41253.24609375
Z3-L09,ok,Track,192.168.123.173,-9,74309.25,55452.25
Z3-L10,ok,Track,192.168.123.225,-9,206.25341796875,210.25341796875
Z4-L03,waiting,Track,None,-9,1607968030446.257,210.257080078125
Z4-L07,ok,Track,192.168.123.178,-9,54.26318359375,62.26318359375
Z1-L12,ok,Track,192.168.123.237,-9,114.266845703125,12.266845703125
Z1-L10,waiting,Track,None,-9,1607968030446.2708,12.270751953125
Z1-L04,ok,Track,192.168.123.176,-9,353259.2744140625,353274.2744140625
Z4-L05,failed,Track,192.168.123.235,-9,883901084.2783203,883901091.2783203
Z4-L04,failed,Track,192.168.123.226,-9,883901086.282959,883901091.282959
Z4-L01,failed,Track,192.168.123.186,-9,883901076.286377,883901091.286377
Z1-L03,ok,Track,192.168.123.163,-9,315934.2897949219,315952.2897949219
Z1-L01,ok,Track,192.168.123.198,-9,213547544.29370117,213547549.29370117
Z1-L07,ok,Track,192.168.123.181,-9,498822.2985839844,372546.2985839844
Z1-L08,ok,Track,192.168.123.189,-9,103785.30249023438,81094.30249023438
Z3-L03,ok,Track,192.168.123.167,-9,55155.30615234375,54944.30615234375
Z3-L04,ok,Track,192.168.123.212,-9,17807.31005859375,17818.31005859375
Z2-L03,ok,Track,192.168.123.196,-9,14535.314208984375,14555.314208984375
Z1-L11,ok,Track,192.168.123.184,-9,75399.31787109375,14863.31787109375
Z3-L02,ok,Track,192.168.123.161,-9,213514925.32177734,213514933.32177734
Z2-L06,ok,Track,192.168.123.245,-9,115.3251953125,12.3251953125
Z1-L02,ok,Track,192.168.123.201,-9,213546210.32910156,213546220.32910156
Z2-L07,ok,Track,192.168.123.230,-9,21741.332763671875,1652.332763671875
Z4-L02,failed,Track,192.168.123.188,-9,883901066.3366699,883901091.3366699
Z3-L01,failed,Track,192.168.123.228,-9,213562281.34057617,213560922.34057617
Z1-L09,ok,Track,192.168.123.191,-9,272242.3444824219,272251.3444824219
Z2-L09,ok,Moved,192.168.123.221,-9,1056371070.3479004,1056371081.3479004
Z2-L02,ok,Track,192.168.123.215,-9,10965.352294921875,10979.352294921875
Z4-L09,ok,Track,192.168.123.168,-9,670.35595703125,680.35595703125
Z1-L14,ok,Track,192.168.123.227,-9,1822.359375,1841.359375
Z2-L01,waiting,Track,None,-9,1607968030446.363,1841.363037109375
Z3-L11,waiting,Track,None,-9,1607968030446.368,1841.367919921875
Z4-L11,ok,Track,192.168.123.185,-9,9135.371826171875,9140.371826171875
Z2-L04,ok,Track,192.168.123.190,-9,67581.37548828125,67594.37548828125
Z2-L05,ok,Track,192.168.123.204,-9,113.37890625,12.37890625
Z4-L06,failed,Track,192.168.123.249,-9,883901520.3825684,883901394.3825684
Z3-L12,ok,Track,192.168.123.193,-9,4.38623046875,11.38623046875
