Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,149252.8037109375,10660.8037109375
Z4-L08,ok,Track,192.168.123.154,-9,214227.83056640625,1862.83056640625
Z2-L08,ok,Track,192.168.123.156,-9,68.841796875,76.841796875
Z1-L13,ok,Track,192.168.123.165,-9,78286.85009765625,78302.85009765625
Z1-L05,ok,Track,192.168.123.152,-9,827.859375,847.859375
Z3-L09,ok,Track,192.168.123.173,-9,97.866943359375,9.866943359375
Z3-L10,ok,Track,192.168.123.225,-9,835.875732421875,534.875732421875
Z4-L03,waiting,Track,None,-9,1607926350157.8843,534.88427734375
Z4-L07,ok,Track,192.168.123.178,-9,16.896728515625,24.896728515625
Z1-L12,ok,Track,192.168.123.237,-9,59.9052734375,10.9052734375
Z1-L10,waiting,Track,None,-9,1607926350157.9138,10.913818359375
Z1-L04,ok,Track,192.168.123.176,-9,8.922607421875,10.922607421875
Z4-L05,failed,Track,192.168.123.235,-9,842220795.9311523,842220802.9311523
Z4-L04,failed,Track,192.168.123.226,-9,842220797.9404297,842220802.9404297
Z4-L01,failed,Track,192.168.123.186,-9,842220787.9492188,842220802.9492188
Z1-L03,ok,Track,192.168.123.163,-9,7.9580078125,10.9580078125
Z1-L01,ok,Track,192.168.123.198,-9,171867255.96704102,171867260.96704102
Z1-L07,ok,Track,192.168.123.181,-9,193424.97631835938,49711.976318359375
Z1-L08,ok,Track,192.168.123.189,-9,7.985107421875,24.985107421875
Z3-L03,ok,Track,192.168.123.167,-9,18.99365234375,9.99365234375
Z3-L04,ok,Track,192.168.123.212,-9,18.001220703125,10.001220703125
Z2-L03,ok,Track,192.168.123.196,-9,16.00927734375,25.00927734375
Z1-L11,ok,Track,192.168.123.184,-9,9.017333984375,11.017333984375
Z3-L02,ok,Track,192.168.123.161,-9,171834637.02539062,171834645.02539062
Z2-L06,ok,Track,192.168.123.245,-9,68.0341796875,77.0341796875
Z1-L02,ok,Track,192.168.123.201,-9,171865922.04223633,171865932.04223633
Z2-L07,ok,Track,192.168.123.230,-9,6562.051025390625,3467.051025390625
Z4-L02,failed,Track,192.168.123.188,-9,842220778.0603027,842220803.0603027
Z3-L01,ok,Track,192.168.123.228,-9,171881993.07006836,171880634.07006836
Z1-L09,ok,Track,192.168.123.191,-9,90.0791015625,11.0791015625
Z2-L09,ok,Moved,192.168.123.221,-9,1014690782.0876465,1014690793.0876465
Z2-L02,ok,Track,192.168.123.215,-9,71.0966796875,77.0966796875
Z4-L09,ok,Track,192.168.123.168,-9,69.105224609375,77.105224609375
Z1-L14,ok,Track,192.168.123.227,-9,60.11376953125,77.11376953125
Z2-L01,waiting,Track,None,-9,1607926350158.122,77.1220703125
Z3-L11,waiting,Track,None,-9,1607926350158.1357,77.1357421875
Z4-L11,ok,Track,192.168.123.185,-9,99.144287109375,6.144287109375
Z2-L04,ok,Track,192.168.123.190,-9,59.1533203125,77.1533203125
Z2-L05,ok,Track,192.168.123.204,-9,50.160888671875,77.160888671875
Z4-L06,failed,Track,192.168.123.249,-9,842221232.1687012,842221106.1687012
Z3-L12,ok,Track,192.168.123.193,-9,1050.177734375,107.177734375
