Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38206971.88305664,38206975.88305664
Z3-L07,ok,Track,192.168.123.234,-6,38243224.89428711,38243228.89428711
Z4-L08,ok,Track,192.168.123.154,-9,21504326.899169922,21504332.899169922
Z2-L08,ok,Track,192.168.123.213,-9,38190089.90332031,38190091.90332031
Z1-L13,ok,Track,192.168.123.218,-9,38207699.90722656,38207604.90722656
Z1-L05,ok,Track,192.168.123.152,-9,11183072.911132812,11183077.911132812
Z3-L09,ok,Track,192.168.123.173,-9,11182870.914794922,11182875.914794922
Z3-L10,ok,Track,192.168.123.242,-9,40856025.91870117,38294648.91870117
Z3-L06,ok,Track,192.168.123.236,-6,38946941.92260742,38946944.92260742
Z4-L07,ok,Track,192.168.123.178,-9,22228906.92602539,22213882.92602539
Z4-L03,ok,Track,192.168.123.225,-9,38291245.9296875,38289773.9296875
Z2-L01,ok,Track,192.168.123.247,-9,11299523.934814453,11299528.934814453
Z1-L12,ok,Track,192.168.123.209,-9,38279294.9387207,38279305.9387207
Z1-L04,ok,Track,192.168.123.176,-9,11242490.942382812,11242495.942382812
Z4-L05,ok,Track,192.168.123.235,-9,11311525.946044922,11311532.946044922
Z4-L04,ok,Track,192.168.123.239,-9,23134405.949951172,23134409.949951172
Z4-L01,ok,Track,192.168.123.186,-9,38906501.95385742,38287169.95385742
Z1-L03,ok,Track,192.168.123.163,-9,11182869.957519531,11182875.957519531
Z5-L03,ok,Track,192.168.123.198,-6,23429528.962158203,23429533.962158203
Z1-L07,ok,Track,192.168.123.181,-9,12187694.965820312,11313523.965820312
Z1-L08,ok,Track,192.168.123.189,-9,2044167.9697265625,5721728.9697265625
Z3-L03,ok,Track,192.168.123.167,-9,11183273.973632812,11183283.973632812
Z3-L04,ok,Track,192.168.123.212,-9,11189076.977294922,11189082.977294922
Z2-L03,ok,Track,192.168.123.196,-9,12185681.980957031,12185686.980957031
Z1-L11,ok,Track,192.168.123.184,-9,11182758.98461914,11182766.98461914
Z3-L02,ok,Track,192.168.123.161,-6,11183274.98852539,11183283.98852539
Z2-L06,ok,Track,192.168.123.245,-9,35566238.9921875,35566246.9921875
Z5-L02,ok,Track,192.168.123.244,-6,11304504.995605469,11304527.995605469
Z2-L07,ok,Track,192.168.123.229,-9,38189461.99951172,38189464.99951172
Z3-L11,ok,Track,192.168.123.201,-9,11252500.003173828,11252505.003173828
Z1-L10,ok,Track,192.168.123.246,-9,38216447.00683594,38216454.00683594
Z4-L02,ok,Track,192.168.123.240,-9,23226379.010498047,23226389.010498047
Z3-L01,ok,Track,192.168.123.228,-6,11182546.014160156,11182555.014160156
Z5-L01,ok,Track,192.168.123.248,-6,11304497.017822266,11304528.017822266
Z1-L09,ok,Track,192.168.123.191,-9,2041169.021484375,283661.021484375
Z2-L09,ok,Track,192.168.123.221,-9,16011763.027832031,15877473.027832031
Z3-L05,ok,Track,192.168.123.224,-6,38909992.03173828,38910001.03173828
Z5-L04,ok,Track,192.168.123.226,-6,27076244.03515625,27076247.03515625
Z2-L02,ok,Track,192.168.123.215,-9,38215929.0390625,38215420.0390625
Z4-L09,ok,Track,192.168.123.168,-9,26470672.04272461,21302103.04272461
Z1-L14,ok,Track,192.168.123.227,-9,35281027.04638672,35281031.04638672
Z4-L11,ok,Track,192.168.123.185,-9,18593584.050048828,18593592.050048828
Z2-L04,ok,Track,192.168.123.190,-9,38186301.05395508,38182270.05395508
Z2-L05,ok,Track,192.168.123.217,-9,11300528.057373047,11300534.057373047
Z4-L06,ok,Track,192.168.123.249,-9,18594576.061523438,18594584.061523438
Z3-L12,ok,Track,192.168.123.238,-9,37141385.064941406,37141392.064941406
