Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5597.283203125,5627.283203125
Z3-L07,ok,Track,192.168.123.234,-6,13477.294677734375,13487.294677734375
Z4-L08,ok,Track,192.168.123.154,-9,2620.299560546875,244.299560546875
Z2-L08,ok,Track,192.168.123.213,-9,44255.303955078125,344.303955078125
Z1-L13,ok,Track,192.168.123.218,-9,28286.307861328125,28290.307861328125
Z1-L05,ok,Track,192.168.123.152,-9,20473.311767578125,20480.311767578125
Z3-L09,ok,Track,192.168.123.173,-9,538401.3156738281,538409.3156738281
Z3-L10,ok,Track,192.168.123.242,-9,7178686.3193359375,7178693.3193359375
Z3-L06,ok,Track,192.168.123.236,-6,558787.3234863281,558792.3234863281
Z4-L07,ok,Track,192.168.123.178,-9,49.327392578125,56.327392578125
Z4-L03,ok,Track,192.168.123.225,-9,1919.3310546875,244.3310546875
Z2-L01,ok,Track,192.168.123.247,-9,23169.334716796875,23174.334716796875
Z1-L12,ok,Track,192.168.123.209,-9,3357.33984375,3360.33984375
Z1-L04,ok,Track,192.168.123.176,-9,30.34326171875,35.34326171875
Z4-L05,ok,Track,192.168.123.235,-9,331.346923828125,344.346923828125
Z4-L04,ok,Track,192.168.123.239,-9,527.350341796875,544.350341796875
Z4-L01,ok,Track,192.168.123.186,-9,52553.354248046875,49787.354248046875
Z1-L03,ok,Track,192.168.123.163,-9,131.35791015625,141.35791015625
Z5-L03,ok,Track,192.168.123.198,-6,1930.361328125,1936.361328125
Z1-L07,ok,Track,192.168.123.181,-9,641872.3649902344,33.364990234375
Z1-L08,ok,Track,192.168.123.189,-9,32.368408203125,33.368408203125
Z3-L03,ok,Track,192.168.123.167,-9,102.3720703125,11.3720703125
Z3-L04,ok,Track,192.168.123.212,-9,57532.375732421875,57535.375732421875
Z2-L03,ok,Track,192.168.123.196,-9,12100.379150390625,12113.379150390625
Z1-L11,ok,Track,192.168.123.184,-9,23697.3828125,23701.3828125
Z3-L02,ok,Track,192.168.123.161,-6,27830.386474609375,13685.386474609375
Z2-L06,ok,Track,192.168.123.245,-9,52.39013671875,56.39013671875
Z5-L02,ok,Track,192.168.123.244,-6,626.3935546875,643.3935546875
Z2-L07,ok,Track,192.168.123.229,-9,11391.3984375,11407.3984375
Z3-L11,ok,Track,192.168.123.201,-9,14782.40185546875,13295.40185546875
Z1-L10,ok,Track,192.168.123.246,-9,38921.40576171875,38928.40576171875
Z4-L02,ok,Track,192.168.123.240,-9,535.408935546875,544.408935546875
Z3-L01,ok,Track,192.168.123.228,-6,30.41259765625,35.41259765625
Z5-L01,ok,Track,192.168.123.248,-6,51834.416259765625,50816.416259765625
Z1-L09,ok,Track,192.168.123.191,-9,31.419677734375,9.419677734375
Z2-L09,ok,Track,192.168.123.221,-9,4258.424560546875,4278.424560546875
Z3-L05,ok,Track,192.168.123.224,-6,643078.4282226562,643118.4282226562
Z5-L04,ok,Track,192.168.123.226,-6,52341.432373046875,741.432373046875
Z2-L02,ok,Track,192.168.123.215,-9,23282.43603515625,23283.43603515625
Z4-L09,ok,Track,192.168.123.168,-9,50.439453125,56.439453125
Z1-L14,ok,Track,192.168.123.227,-9,2032.443115234375,2036.443115234375
Z4-L11,ok,Track,192.168.123.185,-9,4269.44677734375,4278.44677734375
Z2-L04,ok,Track,192.168.123.190,-9,52936.449951171875,50305.449951171875
Z2-L05,ok,Track,192.168.123.217,-9,51.453857421875,56.453857421875
Z4-L06,ok,Track,192.168.123.249,-9,333.457275390625,344.457275390625
Z3-L12,ok,Track,192.168.123.238,-9,5616.460693359375,5627.460693359375
