Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45769798.5612793,45769805.5612793
Z3-L07,ok,Track,192.168.123.234,-6,175661017.57373047,175638458.57373047
Z4-L08,ok,Track,192.168.123.154,-9,9479976.580566406,6436308.580566406
Z2-L08,ok,Track,192.168.123.213,-9,200488266.58569336,175744559.58569336
Z1-L13,ok,Track,192.168.123.218,-9,175585017.59057617,175585022.59057617
Z1-L05,ok,Track,192.168.123.152,-9,175600835.5949707,175600839.5949707
Z3-L09,ok,Track,192.168.123.173,-9,175610816.59960938,175610828.59960938
Z3-L10,ok,Track,192.168.123.242,-9,175690468.6040039,175680932.6040039
Z3-L06,ok,Track,192.168.123.236,-6,175619128.60864258,175619145.60864258
Z4-L07,ok,Track,192.168.123.178,-9,9486961.61328125,6437310.61328125
Z4-L03,ok,Track,192.168.123.225,-9,175660209.61767578,175660226.61767578
Z2-L01,ok,Track,192.168.123.247,-9,175613061.62329102,175613075.62329102
Z1-L12,ok,Track,192.168.123.209,-9,21969890.62915039,21969896.62915039
Z1-L04,ok,Track,192.168.123.176,-9,175590710.63354492,175590316.63354492
Z4-L05,ok,Track,192.168.123.235,-9,9479967.637939453,6435305.637939453
Z4-L04,ok,Track,192.168.123.239,-9,9479975.642578125,6435305.642578125
Z4-L01,ok,Track,192.168.123.186,-9,175604960.6484375,175604974.6484375
Z1-L03,ok,Track,192.168.123.163,-9,175554292.65283203,175554302.65283203
Z5-L03,ok,Track,192.168.123.198,-6,9479977.657226562,9479985.657226562
Z1-L07,ok,Track,192.168.123.181,-9,175568373.66186523,175568379.66186523
Z1-L08,ok,Track,192.168.123.189,-9,175606486.66601562,175606497.66601562
Z3-L03,ok,Track,192.168.123.167,-9,175612354.67041016,175612376.67041016
Z3-L04,ok,Track,192.168.123.212,-9,175635434.67456055,175619947.67456055
Z2-L03,ok,Track,192.168.123.196,-9,19337635.67944336,18854314.67944336
Z1-L11,ok,Track,192.168.123.184,-9,175562584.68359375,175562587.68359375
Z3-L02,ok,Track,192.168.123.161,-6,175604038.68798828,175604049.68798828
Z2-L06,ok,Track,192.168.123.245,-9,9522060.692382812,9522065.692382812
Z5-L02,ok,Track,192.168.123.244,-6,9487974.696777344,9487976.696777344
Z2-L07,ok,Track,192.168.123.229,-9,175586636.70092773,175586644.70092773
Z3-L11,ok,Track,192.168.123.201,-9,175598489.70507812,175598498.70507812
Z1-L10,ok,Track,192.168.123.246,-9,175591914.70947266,175591718.70947266
Z4-L02,ok,Track,192.168.123.240,-9,9486962.715332031,9486982.715332031
Z3-L01,ok,Track,192.168.123.228,-6,175582662.71948242,175582672.71948242
Z5-L01,ok,Track,192.168.123.248,-6,47373946.72387695,47373949.72387695
Z1-L09,ok,Track,192.168.123.191,-9,175558558.72827148,175558560.72827148
Z2-L09,ok,Track,192.168.123.221,-9,175591418.73388672,175591422.73388672
Z3-L05,ok,Track,192.168.123.224,-6,175620029.73828125,175620041.73828125
Z5-L04,ok,Track,192.168.123.226,-6,191569707.74267578,5948667.742675781
Z2-L02,ok,Track,192.168.123.215,-9,200510692.74658203,175715226.74658203
Z4-L09,ok,Track,192.168.123.168,-9,9493977.751220703,9493989.751220703
Z1-L14,ok,Track,192.168.123.227,-9,9528065.755859375,9528085.755859375
Z4-L11,ok,Track,192.168.123.185,-9,9478977.759765625,6435305.759765625
Z2-L04,ok,Track,192.168.123.190,-9,9479976.764160156,6440325.764160156
Z2-L05,ok,Track,192.168.123.217,-9,175539552.76831055,175539557.76831055
Z4-L06,ok,Track,192.168.123.249,-9,9479975.772460938,6436308.7724609375
Z3-L12,ok,Track,192.168.123.238,-9,34042212.77709961,34042220.77709961
