Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608951954354.5127,1608951954354.5127
Z4-L08,ok,Track,192.168.123.154,-9,1608951954354.5378,1608951954354.5378
Z2-L08,ok,Track,192.168.123.156,-9,1608951954354.5486,1608951954354.5486
Z1-L13,ok,Track,192.168.123.165,-9,1608951954354.558,1608951954354.558
Z1-L05,ok,Track,192.168.123.152,-9,1608951954354.5667,1608951954354.5667
Z3-L09,ok,Track,192.168.123.173,-9,1608951954354.5752,1608951954354.5752
Z3-L10,ok,Track,192.168.123.225,-9,1608951954354.5837,1608951954354.5837
Z4-L03,waiting,Track,None,-9,1608951954354.5923,1608951954354.5923
Z4-L07,ok,Track,192.168.123.178,-9,1608951954354.6057,1608951954354.6057
Z1-L12,ok,Track,192.168.123.237,-9,1608951954354.6165,1608951954354.6165
Z1-L10,waiting,Track,None,-9,1608951954354.625,1608951954354.625
Z1-L04,ok,Track,192.168.123.176,-9,1608951954354.6343,1608951954354.6343
Z4-L05,waiting,Track,None,-9,1608951954354.6443,1608951954354.6443
Z4-L04,waiting,Track,None,-9,1608951954354.6526,1608951954354.6526
Z4-L01,waiting,Track,None,-9,1608951954354.6606,1608951954354.6606
Z1-L03,ok,Track,192.168.123.163,-9,1608951954354.6694,1608951954354.6694
Z1-L01,ok,Track,192.168.123.198,-9,1608951954354.677,1608951954354.677
Z1-L07,ok,Track,192.168.123.181,-9,1608951954354.6848,1608951954354.6848
Z1-L08,ok,Track,192.168.123.189,-9,1608951954354.693,1608951954354.693
Z3-L03,ok,Track,192.168.123.167,-9,1608951954354.701,1608951954354.701
Z3-L04,ok,Track,192.168.123.212,-9,1608951954354.7085,1608951954354.7085
Z2-L03,ok,Track,192.168.123.196,-9,1608951954354.7163,1608951954354.7163
Z1-L11,ok,Track,192.168.123.184,-9,1608951954354.7244,1608951954354.7244
Z3-L02,ok,Track,192.168.123.161,-9,1608951954354.732,1608951954354.732
Z2-L06,ok,Track,192.168.123.245,-9,1608951954354.7415,1608951954354.7415
Z1-L02,ok,Track,192.168.123.201,-9,1608951954354.7498,1608951954354.7498
Z2-L07,ok,Track,192.168.123.230,-9,1608951954354.7595,1608951954354.7595
Z4-L02,waiting,Track,None,-9,1608951954354.767,1608951954354.767
Z3-L01,ok,Track,192.168.123.228,-9,1608951954354.7751,1608951954354.7751
Z1-L09,ok,Track,192.168.123.191,-9,1608951954354.7827,1608951954354.7827
Z2-L09,ok,Moved,192.168.123.221,-9,1608951954354.7903,1608951954354.7903
Z2-L02,ok,Track,192.168.123.215,-9,1608951954354.7976,1608951954354.7976
Z4-L09,ok,Track,192.168.123.168,-9,1608951954354.805,1608951954354.805
Z1-L14,ok,Track,192.168.123.227,-9,1608951954354.8125,1608951954354.8125
Z2-L01,waiting,Track,None,-9,1608951954354.8352,1608951954354.8352
Z3-L11,waiting,Track,None,-9,1608951954354.8462,1608951954354.8462
Z4-L11,ok,Track,192.168.123.185,-9,1608951954354.8545,1608951954354.8545
Z2-L04,ok,Track,192.168.123.190,-9,1608951954354.8628,1608951954354.8628
Z2-L05,ok,Track,192.168.123.204,-9,1608951954354.872,1608951954354.872
Z4-L06,waiting,Track,None,-9,1608951954354.88,1608951954354.88
Z3-L12,ok,Track,192.168.123.193,-9,1608951954354.888,1608951954354.888
