Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61009145.09301758,60994532.09301758
Z3-L07,ok,Track,192.168.123.234,-6,61028097.1105957,61028107.1105957
Z4-L08,ok,Track,192.168.123.154,-9,61064881.11816406,61064899.11816406
Z2-L08,ok,Track,192.168.123.213,-9,61093138.12426758,61080031.12426758
Z1-L13,ok,Track,192.168.123.218,-9,60930515.13012695,60930522.13012695
Z1-L05,ok,Track,192.168.123.152,-9,60956818.135253906,60956827.135253906
Z3-L09,ok,Track,192.168.123.173,-9,60954981.14111328,60954990.14111328
Z3-L10,ok,Track,192.168.123.242,-9,61042817.146484375,61042829.146484375
Z3-L06,ok,Track,192.168.123.236,-6,60973122.15161133,60973127.15161133
Z4-L07,ok,Track,192.168.123.178,-9,61040192.15673828,61040196.15673828
Z4-L03,ok,Track,192.168.123.225,-9,61048124.16137695,61048135.16137695
Z2-L01,ok,Track,192.168.123.247,-9,60974042.16699219,60974054.16699219
Z1-L12,ok,Track,192.168.123.209,-9,61001555.17163086,60986425.17163086
Z1-L04,ok,Track,192.168.123.176,-9,60943895.17675781,60943901.17675781
Z4-L05,ok,Track,192.168.123.235,-9,61036233.181884766,61036243.181884766
Z4-L04,ok,Track,192.168.123.239,-9,61038575.18725586,61038579.18725586
Z4-L01,ok,Track,192.168.123.186,-9,60953950.19189453,60953964.19189453
Z1-L03,ok,Track,192.168.123.163,-9,60932060.197265625,60932069.197265625
Z5-L03,ok,Track,192.168.123.198,-6,61095826.20263672,61091921.20263672
Z1-L07,ok,Track,192.168.123.181,-9,60902117.20776367,60902122.20776367
Z1-L08,ok,Track,192.168.123.189,-9,60955706.212402344,60952298.212402344
Z3-L03,ok,Track,192.168.123.167,-9,60963697.2175293,60963700.2175293
Z3-L04,ok,Track,192.168.123.212,-9,61011596.22241211,61011608.22241211
Z2-L03,ok,Track,192.168.123.196,-9,60973314.22729492,60973334.22729492
Z1-L11,ok,Track,192.168.123.184,-9,60910974.232177734,60910978.232177734
Z3-L02,ok,Track,192.168.123.161,-6,60949178.23706055,60949186.23706055
Z2-L06,ok,Track,192.168.123.245,-9,61015474.2421875,61015196.2421875
Z5-L02,ok,Track,192.168.123.244,-6,60973324.248291016,60973334.248291016
Z2-L07,ok,Track,192.168.123.229,-9,85293027.25341797,85284233.25341797
Z3-L11,ok,Track,192.168.123.201,-9,60952718.25854492,60952721.25854492
Z1-L10,ok,Track,192.168.123.246,-9,60971821.263183594,60970222.263183594
Z4-L02,ok,Track,192.168.123.240,-9,60971830.268066406,60970841.268066406
Z3-L01,ok,Track,192.168.123.228,-6,60935214.2734375,60935216.2734375
Z5-L01,ok,Track,192.168.123.248,-6,60973625.27807617,22243437.278076172
Z1-L09,ok,Track,192.168.123.191,-9,60900086.282714844,60900090.282714844
Z2-L09,ok,Track,192.168.123.221,-9,60987245.28930664,60986228.28930664
Z3-L05,ok,Track,192.168.123.224,-6,60998268.29418945,60998274.29418945
Z5-L04,ok,Track,192.168.123.226,-6,64802977.298828125,22246883.298828125
Z2-L02,ok,Track,192.168.123.215,-9,61067934.30371094,61067943.30371094
Z4-L09,ok,Track,192.168.123.168,-9,61044124.30859375,61044138.30859375
Z1-L14,ok,Track,192.168.123.227,-9,61014466.31347656,61014388.31347656
Z4-L11,ok,Track,192.168.123.185,-9,61085556.317871094,61085574.317871094
Z2-L04,ok,Track,192.168.123.190,-9,61153770.32299805,61152766.32299805
Z2-L05,ok,Track,192.168.123.217,-9,60882066.32763672,60882076.32763672
Z4-L06,ok,Track,192.168.123.249,-9,61080506.33276367,16571313.332763672
Z3-L12,ok,Track,192.168.123.238,-9,61053753.3371582,61038260.3371582
