Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,20982171.296142578,20982175.296142578
Z3-L07,ok,Track,192.168.123.234,-6,21057387.30883789,21057399.30883789
Z4-L08,ok,Track,192.168.123.154,-9,21048283.314453125,21048292.314453125
Z2-L08,ok,Track,192.168.123.213,-9,20972473.319091797,20972477.319091797
Z1-L13,ok,Track,192.168.123.232,-9,20988217.32373047,20988227.32373047
Z1-L05,ok,Track,192.168.123.152,-9,16836228.328125,16836231.328125
Z3-L09,ok,Track,192.168.123.173,-9,168730412.33251953,168730417.33251953
Z3-L10,ok,Track,192.168.123.242,-9,47057364.33691406,47055704.33691406
Z3-L06,ok,Track,192.168.123.236,-6,196494483.3413086,196494486.3413086
Z4-L07,ok,Track,192.168.123.178,-9,21008303.345947266,21008309.345947266
Z4-L03,ok,Track,192.168.123.225,-9,21029267.350341797,21029288.350341797
Z2-L01,ok,Track,192.168.123.202,-9,16859255.354492188,16859262.354492188
Z1-L12,ok,Track,192.168.123.206,-9,21055363.360351562,21052712.360351562
Z1-L04,ok,Track,192.168.123.187,-9,16860256.364746094,16860264.364746094
Z4-L05,ok,Track,192.168.123.235,-9,21007566.368896484,21007581.368896484
Z4-L04,ok,Track,192.168.123.239,-9,21007078.373779297,21007092.373779297
Z4-L01,ok,Track,192.168.123.186,-9,16830203.377929688,16830212.377929688
Z1-L03,ok,Track,192.168.123.200,-9,16858253.382080078,16858262.382080078
Z5-L03,ok,Track,192.168.123.198,-6,20697876.38623047,20697884.38623047
Z1-L07,ok,Track,192.168.123.211,-9,29326812.39086914,23617227.39086914
Z1-L08,ok,Track,192.168.123.193,-9,16788672.39501953,16194155.395019531
Z3-L03,ok,Track,192.168.123.167,-9,16824192.399169922,16824201.399169922
Z3-L04,ok,Track,192.168.123.212,-9,20996271.403320312,20996286.403320312
Z2-L03,ok,Track,192.168.123.197,-9,16860256.407714844,16860264.407714844
Z1-L11,ok,Track,192.168.123.192,-9,16858254.412109375,16858260.412109375
Z3-L02,ok,Track,192.168.123.161,-6,16827198.416259766,16827201.416259766
Z2-L06,ok,Track,192.168.123.205,-9,21006786.420410156,21003642.420410156
Z5-L02,ok,Track,192.168.123.244,-6,20964879.424804688,20949374.424804688
Z2-L07,ok,Track,192.168.123.179,-9,20972575.428955078,20972580.428955078
Z3-L11,ok,Track,192.168.123.201,-9,47054286.43334961,47053689.43334961
Z1-L10,ok,Track,192.168.123.210,-9,20993012.438964844,20992922.438964844
Z4-L02,ok,Track,192.168.123.240,-9,21042103.443359375,21042109.443359375
Z3-L01,ok,Track,192.168.123.228,-6,16853244.447509766,16853247.447509766
Z5-L01,ok,Track,192.168.123.248,-6,20634672.451904297,20634680.451904297
Z1-L09,ok,Track,192.168.123.203,-9,120912.45654296875,120916.45654296875
Z2-L09,ok,Track,192.168.123.195,-9,21038569.461914062,21038579.461914062
Z3-L05,ok,Track,192.168.123.224,-6,47054092.466552734,47054098.466552734
Z5-L04,ok,Track,192.168.123.226,-6,20706974.470703125,20706983.470703125
Z2-L02,ok,Track,192.168.123.199,-9,20993002.475097656,20993017.475097656
Z4-L09,ok,Track,192.168.123.168,-9,20968819.479248047,20968827.479248047
Z1-L14,ok,Track,192.168.123.182,-9,20980502.483398438,20980508.483398438
Z4-L11,ok,Track,192.168.123.185,-9,21012199.487548828,21012205.487548828
Z2-L04,ok,Track,192.168.123.183,-9,20969548.49194336,20966296.49194336
Z2-L05,ok,Track,192.168.123.204,-9,16853242.49609375,16853247.49609375
Z4-L06,ok,Track,192.168.123.249,-9,21010741.50024414,21010748.50024414
Z3-L12,ok,Track,192.168.123.238,-9,21053145.50439453,21053147.50439453
