Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47894017.56298828,47894026.56298828
Z3-L07,ok,Track,192.168.123.234,-6,47925797.57495117,47925817.57495117
Z4-L08,ok,Track,192.168.123.154,-9,620367.5795898438,620374.5795898438
Z2-L08,ok,Track,192.168.123.213,-9,47884813.5847168,47884826.5847168
Z1-L13,ok,Track,192.168.123.218,-9,47892936.58862305,47892946.58862305
Z1-L05,ok,Track,192.168.123.152,-9,60735466.592041016,60735484.592041016
Z3-L09,ok,Track,192.168.123.173,-9,60728650.595947266,60728664.595947266
Z3-L10,ok,Track,192.168.123.242,-9,62915835.599365234,47972689.599365234
Z3-L06,ok,Track,192.168.123.236,-6,60749715.603271484,60749722.603271484
Z4-L07,ok,Track,192.168.123.178,-9,642439.6069335938,642451.6069335938
Z4-L03,ok,Track,192.168.123.225,-9,47929984.61035156,47930002.61035156
Z2-L01,ok,Track,192.168.123.247,-9,60754039.61425781,60028689.61425781
Z1-L12,ok,Track,192.168.123.209,-9,47933034.61816406,47933039.61816406
Z1-L04,ok,Track,192.168.123.176,-9,60023346.62158203,47903790.62158203
Z4-L05,ok,Track,192.168.123.235,-9,619355.6254882812,619364.6254882812
Z4-L04,ok,Track,192.168.123.239,-9,623390.6291503906,623400.6291503906
Z4-L01,ok,Track,192.168.123.186,-9,47948809.6328125,47937646.6328125
Z1-L03,ok,Track,192.168.123.163,-9,60673602.63671875,60673608.63671875
Z5-L03,ok,Track,192.168.123.198,-6,649439.6401367188,641452.6401367188
Z1-L07,ok,Track,192.168.123.181,-9,60680577.64379883,60680586.64379883
Z1-L08,ok,Track,192.168.123.189,-9,60737708.64746094,60734346.64746094
Z3-L03,ok,Track,192.168.123.167,-9,60014104.65112305,47904623.65112305
Z3-L04,ok,Track,192.168.123.212,-9,47971119.654785156,47969797.654785156
Z2-L03,ok,Track,192.168.123.196,-9,47902145.658447266,47878462.658447266
Z1-L11,ok,Track,192.168.123.184,-9,60660260.661865234,60660263.661865234
Z3-L02,ok,Track,192.168.123.161,-6,47895403.665771484,47895419.665771484
Z2-L06,ok,Track,192.168.123.245,-9,644452.6694335938,644456.6694335938
Z5-L02,ok,Track,192.168.123.244,-6,631428.6728515625,631434.6728515625
Z2-L07,ok,Track,192.168.123.229,-9,47883511.67651367,47883515.67651367
Z3-L11,ok,Track,192.168.123.201,-9,47953497.67993164,47953503.67993164
Z1-L10,ok,Track,192.168.123.246,-9,47900904.68334961,47897656.68334961
Z4-L02,ok,Track,192.168.123.240,-9,683517.6870117188,684521.6870117188
Z3-L01,ok,Track,192.168.123.228,-6,60711536.69042969,60711538.69042969
Z5-L01,ok,Track,192.168.123.248,-6,1076903.6940917969,1076913.6940917969
Z1-L09,ok,Track,192.168.123.191,-9,60023657.69799805,47902973.69799805
Z2-L09,ok,Track,192.168.123.221,-9,47927003.70288086,47926517.70288086
Z3-L05,ok,Track,192.168.123.224,-6,47964797.70654297,47964810.70654297
Z5-L04,ok,Track,192.168.123.226,-6,1179246.7102050781,1179250.7102050781
Z2-L02,ok,Track,192.168.123.215,-9,47901107.71386719,47899077.71386719
Z4-L09,ok,Track,192.168.123.168,-9,47884925.7175293,47884929.7175293
Z1-L14,ok,Track,192.168.123.227,-9,47892536.720947266,47892549.720947266
Z4-L11,ok,Track,192.168.123.185,-9,40399489.724609375,643463.724609375
Z2-L04,ok,Track,192.168.123.190,-9,47634300.728515625,47634302.728515625
Z2-L05,ok,Track,192.168.123.217,-9,59863619.732177734,47949558.732177734
Z4-L06,ok,Track,192.168.123.249,-9,619356.7355957031,619364.7355957031
Z3-L12,ok,Track,192.168.123.238,-9,47925285.73950195,47925305.73950195
