Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,107771.92236328125,107789.92236328125
Z3-L07,ok,Track,192.168.123.234,-6,576618.9350585938,576629.9350585938
Z4-L08,ok,Track,192.168.123.154,-9,93.93994140625,7.93994140625
Z2-L08,ok,Track,192.168.123.213,-9,327662.9443359375,327670.9443359375
Z1-L13,ok,Track,192.168.123.218,-9,2220487.9487304688,2220493.9487304688
Z1-L05,ok,Track,192.168.123.152,-9,2265227.9528808594,2265240.9528808594
Z3-L09,ok,Track,192.168.123.173,-9,2292292.9565429688,2292307.9565429688
Z3-L10,ok,Track,192.168.123.242,-9,600391.9604492188,600411.9604492188
Z3-L06,ok,Track,192.168.123.236,-6,2302173.9645996094,2302179.9645996094
Z4-L07,ok,Track,192.168.123.178,-9,16144.96826171875,16153.96826171875
Z4-L03,ok,Track,192.168.123.225,-9,2415868.9721679688,487482.97216796875
Z2-L01,ok,Track,192.168.123.247,-9,591612.9760742188,591307.9760742188
Z1-L12,ok,Track,192.168.123.209,-9,21240.980224609375,21245.980224609375
Z1-L04,ok,Track,192.168.123.176,-9,2239977.984375,2239983.984375
Z4-L05,ok,Track,192.168.123.235,-9,52.98779296875,7.98779296875
Z4-L04,ok,Track,192.168.123.239,-9,62598.991455078125,62608.991455078125
Z4-L01,ok,Track,192.168.123.186,-9,2284486.995361328,2284490.995361328
Z1-L03,ok,Track,192.168.123.163,-9,2172254.999267578,2172259.999267578
Z5-L03,ok,Track,192.168.123.198,-6,19514.0029296875,19522.0029296875
Z1-L07,ok,Track,192.168.123.181,-9,2205999.0078125,2206001.0078125
Z1-L08,ok,Track,192.168.123.189,-9,2322807.01171875,2294527.01171875
Z3-L03,ok,Track,192.168.123.167,-9,2300539.015625,579854.015625
Z3-L04,ok,Track,192.168.123.212,-9,2335442.0192871094,579526.0192871094
Z2-L03,ok,Track,192.168.123.196,-9,20737.023193359375,20744.023193359375
Z1-L11,ok,Track,192.168.123.184,-9,2211685.0270996094,2211691.0270996094
Z3-L02,ok,Track,192.168.123.161,-6,20141.03076171875,20144.03076171875
Z2-L06,ok,Track,192.168.123.245,-9,19412.03466796875,19422.03466796875
Z5-L02,ok,Track,192.168.123.244,-6,17573.03857421875,17578.03857421875
Z2-L07,ok,Track,192.168.123.229,-9,592706.0422363281,592716.0422363281
Z3-L11,ok,Track,192.168.123.201,-9,2291363.046142578,579742.0461425781
Z1-L10,ok,Track,192.168.123.246,-9,2336997.049560547,2303192.049560547
Z4-L02,ok,Track,192.168.123.240,-9,153996.05346679688,154004.05346679688
Z3-L01,ok,Track,192.168.123.228,-6,2230115.0576171875,2230124.0576171875
Z5-L01,ok,Track,192.168.123.248,-6,482406.0615234375,482418.0615234375
Z1-L09,ok,Track,192.168.123.191,-9,2175400.0654296875,2175412.0654296875
Z2-L09,failed,Track,192.168.123.221,-9,425923.0732421875,425934.0732421875
Z3-L05,ok,Track,192.168.123.224,-6,600400.0769042969,600412.0769042969
Z5-L04,ok,Track,192.168.123.226,-6,177599.08081054688,21246.080810546875
Z2-L02,ok,Track,192.168.123.215,-9,588544.0847167969,588566.0847167969
Z4-L09,ok,Track,192.168.123.168,-9,272231.0881347656,23362.088134765625
Z1-L14,ok,Track,192.168.123.227,-9,19513.091796875,19522.091796875
Z4-L11,ok,Track,192.168.123.185,-9,11686.0966796875,11695.0966796875
Z2-L04,ok,Track,192.168.123.190,-9,21141.100341796875,21150.100341796875
Z2-L05,ok,Track,192.168.123.217,-9,2173652.1044921875,576838.1044921875
Z4-L06,ok,Track,192.168.123.249,-9,53.108154296875,8.108154296875
Z3-L12,ok,Track,192.168.123.238,-9,278023.11181640625,278030.11181640625
