Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608789659281.5078,1608789659281.5078
Z4-L08,ok,Track,192.168.123.154,-9,1608789659281.5215,1608789659281.5215
Z2-L08,ok,Track,192.168.123.156,-9,1608789659281.5264,1608789659281.5264
Z1-L13,ok,Track,192.168.123.165,-9,1608789659281.5298,1608789659281.5298
Z1-L05,ok,Track,192.168.123.152,-9,1608789659281.5337,1608789659281.5337
Z3-L09,ok,Track,192.168.123.173,-9,1608789659281.5369,1608789659281.5369
Z3-L10,ok,Track,192.168.123.225,-9,1608789659281.5403,1608789659281.5403
Z4-L03,waiting,Track,None,-9,1608789659281.5437,1608789659281.5437
Z4-L07,ok,Track,192.168.123.178,-9,1608789659281.549,1608789659281.549
Z1-L12,ok,Track,192.168.123.237,-9,1608789659281.5522,1608789659281.5522
Z1-L10,waiting,Track,None,-9,1608789659281.5557,1608789659281.5557
Z1-L04,ok,Track,192.168.123.176,-9,1608789659281.5593,1608789659281.5593
Z4-L05,waiting,Track,None,-9,1608789659281.5625,1608789659281.5625
Z4-L04,waiting,Track,None,-9,1608789659281.5662,1608789659281.5662
Z4-L01,waiting,Track,None,-9,1608789659281.5698,1608789659281.5698
Z1-L03,ok,Track,192.168.123.163,-9,1608789659281.5732,1608789659281.5732
Z1-L01,ok,Track,192.168.123.198,-9,1608789659281.5767,1608789659281.5767
Z1-L07,ok,Track,192.168.123.181,-9,1608789659281.58,1608789659281.58
Z1-L08,ok,Track,192.168.123.189,-9,1608789659281.5833,1608789659281.5833
Z3-L03,ok,Track,192.168.123.167,-9,1608789659281.5867,1608789659281.5867
Z3-L04,ok,Track,192.168.123.212,-9,1608789659281.59,1608789659281.59
Z2-L03,ok,Track,192.168.123.196,-9,1608789659281.593,1608789659281.593
Z1-L11,ok,Track,192.168.123.184,-9,1608789659281.5964,1608789659281.5964
Z3-L02,ok,Track,192.168.123.161,-9,1608789659281.5999,1608789659281.5999
Z2-L06,ok,Track,192.168.123.245,-9,1608789659281.603,1608789659281.603
Z1-L02,ok,Track,192.168.123.201,-9,1608789659281.6064,1608789659281.6064
Z2-L07,ok,Track,192.168.123.230,-9,1608789659281.6099,1608789659281.6099
Z4-L02,waiting,Track,None,-9,1608789659281.613,1608789659281.613
Z3-L01,ok,Track,192.168.123.228,-9,1608789659281.6167,1608789659281.6167
Z1-L09,ok,Track,192.168.123.191,-9,1608789659281.6213,1608789659281.6213
Z2-L09,ok,Moved,192.168.123.221,-9,1608789659281.6248,1608789659281.6248
Z2-L02,ok,Track,192.168.123.215,-9,1608789659281.6282,1608789659281.6282
Z4-L09,ok,Track,192.168.123.168,-9,1608789659281.6313,1608789659281.6313
Z1-L14,ok,Track,192.168.123.227,-9,1608789659281.6348,1608789659281.6348
Z2-L01,waiting,Track,None,-9,1608789659281.6382,1608789659281.6382
Z3-L11,waiting,Track,None,-9,1608789659281.6428,1608789659281.6428
Z4-L11,ok,Track,192.168.123.185,-9,1608789659281.6475,1608789659281.6475
Z2-L04,ok,Track,192.168.123.190,-9,1608789659281.6511,1608789659281.6511
Z2-L05,ok,Track,192.168.123.204,-9,1608789659281.6545,1608789659281.6545
Z4-L06,waiting,Track,None,-9,1608789659281.6584,1608789659281.6584
Z3-L12,ok,Track,192.168.123.193,-9,1608789659281.662,1608789659281.662
