Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17692167.282226562,17692177.282226562
Z3-L07,ok,Track,192.168.123.234,-6,24710349.302246094,24710354.302246094
Z4-L08,ok,Track,192.168.123.154,-9,152814.31176757812,152821.31176757812
Z2-L08,ok,Track,192.168.123.213,-9,24740211.321289062,24735941.321289062
Z1-L13,ok,Track,192.168.123.218,-9,24817398.330078125,24817421.330078125
Z1-L05,ok,Track,192.168.123.152,-9,64283005.33862305,64283022.33862305
Z3-L09,ok,Track,192.168.123.173,-9,64277891.34692383,64277897.34692383
Z3-L10,ok,Track,192.168.123.242,-9,24729536.35522461,24710871.35522461
Z3-L06,ok,Track,192.168.123.236,-6,64285427.36376953,64285432.36376953
Z4-L07,ok,Track,192.168.123.178,-9,838.3720703125,658.3720703125
Z4-L03,ok,Track,192.168.123.225,-9,24735515.380615234,4464197.380615234
Z2-L01,ok,Track,192.168.123.247,-9,64295110.388916016,64295117.388916016
Z1-L12,ok,Track,192.168.123.209,-9,24729738.39892578,24729758.39892578
Z1-L04,ok,Track,192.168.123.176,-9,24783985.406982422,24784010.406982422
Z4-L05,ok,Track,192.168.123.235,-9,59.4169921875,64.4169921875
Z4-L04,ok,Track,192.168.123.239,-9,91101.42456054688,91106.42456054688
Z4-L01,ok,Track,192.168.123.186,-9,24731274.43359375,24730683.43359375
Z1-L03,ok,Track,192.168.123.163,-9,64257984.44189453,64257990.44189453
Z5-L03,ok,Track,192.168.123.198,-6,4409081.4501953125,4409085.4501953125
Z1-L07,ok,Track,192.168.123.181,-9,64222260.458496094,64222263.458496094
Z1-L08,ok,Track,192.168.123.189,-9,64274909.466796875,64274920.466796875
Z3-L03,ok,Track,192.168.123.167,-9,24829792.475097656,24829810.475097656
Z3-L04,ok,Track,192.168.123.212,-9,24727910.483398438,24727919.483398438
Z2-L03,ok,Track,192.168.123.196,-9,24731385.4921875,24731388.4921875
Z1-L11,ok,Track,192.168.123.184,-9,64204522.50024414,64204530.50024414
Z3-L02,ok,Track,192.168.123.161,-6,24711067.508544922,24711074.508544922
Z2-L06,ok,Track,192.168.123.245,-9,1661681.5168457031,1661691.5168457031
Z5-L02,ok,Track,192.168.123.244,-6,203774.52514648438,203776.52514648438
Z2-L07,ok,Track,192.168.123.229,-9,24785226.533691406,24773544.533691406
Z3-L11,ok,Track,192.168.123.201,-9,24731688.541748047,24731387.541748047
Z1-L10,ok,Track,192.168.123.246,-9,24826338.550048828,24826345.550048828
Z4-L02,ok,Track,192.168.123.240,-9,386033.5583496094,386038.5583496094
Z3-L01,ok,Track,192.168.123.228,-6,64252054.56616211,24734921.56616211
Z5-L01,ok,Track,192.168.123.248,-6,24748485.574951172,24745556.574951172
Z1-L09,ok,Track,192.168.123.191,-9,64210594.58300781,64210598.58300781
Z2-L09,ok,Track,192.168.123.221,-9,11975966.593017578,11975976.593017578
Z3-L05,ok,Track,192.168.123.224,-6,24730869.60131836,24730883.60131836
Z5-L04,ok,Track,192.168.123.226,-6,868945.6096191406,868953.6096191406
Z2-L02,ok,Track,192.168.123.215,-9,24756474.61767578,24756480.61767578
Z4-L09,ok,Track,192.168.123.168,-9,12793390.625976562,10328238.625976562
Z1-L14,ok,Track,192.168.123.227,-9,11975976.634521484,11975978.634521484
Z4-L11,ok,Track,192.168.123.185,-9,394314.642578125,215160.642578125
Z2-L04,ok,Track,192.168.123.190,-9,11036890.65258789,11036898.65258789
Z2-L05,ok,Track,192.168.123.217,-9,24738070.66064453,24738076.66064453
Z4-L06,ok,Track,192.168.123.249,-9,837.6689453125,849.6689453125
Z3-L12,ok,Track,192.168.123.238,-9,5115880.6767578125,5115886.6767578125
