Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608816233360.4102,1608816233360.4102
Z4-L08,ok,Track,192.168.123.154,-9,1608816233360.4253,1608816233360.4253
Z2-L08,ok,Track,192.168.123.156,-9,1608816233360.4302,1608816233360.4302
Z1-L13,ok,Track,192.168.123.165,-9,1608816233360.4348,1608816233360.4348
Z1-L05,ok,Track,192.168.123.152,-9,1608816233360.4387,1608816233360.4387
Z3-L09,ok,Track,192.168.123.173,-9,1608816233360.4429,1608816233360.4429
Z3-L10,ok,Track,192.168.123.225,-9,1608816233360.4482,1608816233360.4482
Z4-L03,waiting,Track,None,-9,1608816233360.4524,1608816233360.4524
Z4-L07,ok,Track,192.168.123.178,-9,1608816233360.4587,1608816233360.4587
Z1-L12,ok,Track,192.168.123.237,-9,1608816233360.463,1608816233360.463
Z1-L10,waiting,Track,None,-9,1608816233360.467,1608816233360.467
Z1-L04,ok,Track,192.168.123.176,-9,1608816233360.4712,1608816233360.4712
Z4-L05,waiting,Track,None,-9,1608816233360.475,1608816233360.475
Z4-L04,waiting,Track,None,-9,1608816233360.479,1608816233360.479
Z4-L01,waiting,Track,None,-9,1608816233360.4832,1608816233360.4832
Z1-L03,ok,Track,192.168.123.163,-9,1608816233360.4875,1608816233360.4875
Z1-L01,ok,Track,192.168.123.198,-9,1608816233360.4912,1608816233360.4912
Z1-L07,ok,Track,192.168.123.181,-9,1608816233360.4954,1608816233360.4954
Z1-L08,ok,Track,192.168.123.189,-9,1608816233360.499,1608816233360.499
Z3-L03,ok,Track,192.168.123.167,-9,1608816233360.503,1608816233360.503
Z3-L04,ok,Track,192.168.123.212,-9,1608816233360.5068,1608816233360.5068
Z2-L03,ok,Track,192.168.123.196,-9,1608816233360.5107,1608816233360.5107
Z1-L11,ok,Track,192.168.123.184,-9,1608816233360.515,1608816233360.515
Z3-L02,ok,Track,192.168.123.161,-9,1608816233360.5188,1608816233360.5188
Z2-L06,ok,Track,192.168.123.245,-9,1608816233360.5225,1608816233360.5225
Z1-L02,ok,Track,192.168.123.201,-9,1608816233360.5264,1608816233360.5264
Z2-L07,ok,Track,192.168.123.230,-9,1608816233360.53,1608816233360.53
Z4-L02,waiting,Track,None,-9,1608816233360.534,1608816233360.534
Z3-L01,ok,Track,192.168.123.228,-9,1608816233360.538,1608816233360.538
Z1-L09,ok,Track,192.168.123.191,-9,1608816233360.542,1608816233360.542
Z2-L09,ok,Moved,192.168.123.221,-9,1608816233360.546,1608816233360.546
Z2-L02,ok,Track,192.168.123.215,-9,1608816233360.5505,1608816233360.5505
Z4-L09,ok,Track,192.168.123.168,-9,1608816233360.5547,1608816233360.5547
Z1-L14,ok,Track,192.168.123.227,-9,1608816233360.5588,1608816233360.5588
Z2-L01,waiting,Track,None,-9,1608816233360.5627,1608816233360.5627
Z3-L11,waiting,Track,None,-9,1608816233360.5684,1608816233360.5684
Z4-L11,ok,Track,192.168.123.185,-9,1608816233360.5723,1608816233360.5723
Z2-L04,ok,Track,192.168.123.190,-9,1608816233360.5767,1608816233360.5767
Z2-L05,ok,Track,192.168.123.204,-9,1608816233360.5806,1608816233360.5806
Z4-L06,waiting,Track,None,-9,1608816233360.5845,1608816233360.5845
Z3-L12,ok,Track,192.168.123.193,-9,1608816233360.5884,1608816233360.5884
