Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5845815.23828125,5831202.23828125
Z3-L07,ok,Track,192.168.123.234,-6,5864767.249267578,5864777.249267578
Z4-L08,ok,Track,192.168.123.154,-9,5901551.25390625,5901569.25390625
Z2-L08,ok,Track,192.168.123.213,-9,5929808.258056641,5916701.258056641
Z1-L13,ok,Track,192.168.123.218,-9,5767185.262207031,5767192.262207031
Z1-L05,ok,Track,192.168.123.152,-9,5793488.266113281,5793497.266113281
Z3-L09,ok,Track,192.168.123.173,-9,5791651.26953125,5791660.26953125
Z3-L10,ok,Track,192.168.123.242,-9,5879487.273193359,5879499.273193359
Z3-L06,ok,Track,192.168.123.236,-6,5809792.276855469,5809797.276855469
Z4-L07,ok,Track,192.168.123.178,-9,5876862.280517578,5876866.280517578
Z4-L03,ok,Track,192.168.123.225,-9,5884794.2841796875,5884805.2841796875
Z2-L01,ok,Track,192.168.123.247,-9,5810712.287841797,5810724.287841797
Z1-L12,ok,Track,192.168.123.209,-9,5838225.291503906,5823095.291503906
Z1-L04,ok,Track,192.168.123.176,-9,5780565.295410156,5780571.295410156
Z4-L05,ok,Track,192.168.123.235,-9,5872903.298828125,5872913.298828125
Z4-L04,ok,Track,192.168.123.239,-9,5875245.302490234,5875249.302490234
Z4-L01,ok,Track,192.168.123.186,-9,5790620.306152344,5790634.306152344
Z1-L03,ok,Track,192.168.123.163,-9,5768730.3095703125,5768739.3095703125
Z5-L03,ok,Track,192.168.123.198,-6,5932496.3134765625,5928591.3134765625
Z1-L07,ok,Track,192.168.123.181,-9,5738787.317138672,5738792.317138672
Z1-L08,ok,Track,192.168.123.189,-9,5792376.320556641,5788968.320556641
Z3-L03,ok,Track,192.168.123.167,-9,5800367.323974609,5800370.323974609
Z3-L04,ok,Track,192.168.123.212,-9,5848266.327880859,5848278.327880859
Z2-L03,ok,Track,192.168.123.196,-9,5809984.3310546875,5810004.3310546875
Z1-L11,ok,Track,192.168.123.184,-9,5747644.335205078,5747648.335205078
Z3-L02,ok,Track,192.168.123.161,-6,5785848.338623047,5785856.338623047
Z2-L06,ok,Track,192.168.123.245,-9,5852144.342041016,5851866.342041016
Z5-L02,ok,Track,192.168.123.244,-6,5809994.345703125,5810004.345703125
Z2-L07,ok,Track,192.168.123.229,-9,30129697.350341797,30120903.350341797
Z3-L11,ok,Track,192.168.123.201,-9,5789388.354736328,5789391.354736328
Z1-L10,ok,Track,192.168.123.246,-9,5808491.358154297,5806892.358154297
Z4-L02,ok,Track,192.168.123.240,-9,5808500.361816406,5807511.361816406
Z3-L01,ok,Track,192.168.123.228,-6,5771884.365722656,5771886.365722656
Z5-L01,ok,Track,192.168.123.248,-6,5810295.368896484,5810314.368896484
Z1-L09,ok,Track,192.168.123.191,-9,5736756.372558594,5736760.372558594
Z2-L09,ok,Track,192.168.123.221,-9,5823915.377441406,5822898.377441406
Z3-L05,ok,Track,192.168.123.224,-6,5834938.380859375,5834944.380859375
Z5-L04,ok,Track,192.168.123.226,-6,9639647.384521484,5934437.384521484
Z2-L02,ok,Track,192.168.123.215,-9,5904604.388183594,5904613.388183594
Z4-L09,ok,Track,192.168.123.168,-9,5880794.3916015625,5880808.3916015625
Z1-L14,ok,Track,192.168.123.227,-9,5851136.395263672,5851058.395263672
Z4-L11,ok,Track,192.168.123.185,-9,5922226.398681641,5922244.398681641
Z2-L04,ok,Track,192.168.123.190,-9,5990440.402099609,5989436.402099609
Z2-L05,ok,Track,192.168.123.217,-9,5718736.405761719,5718746.405761719
Z4-L06,ok,Track,192.168.123.249,-9,5917176.4091796875,5916081.4091796875
Z3-L12,ok,Track,192.168.123.238,-9,5890423.412841797,5874930.412841797
