Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11847.4111328125,11038.4111328125
Z4-L08,ok,Track,192.168.123.154,-9,160.4267578125,177.4267578125
Z2-L08,ok,Track,192.168.123.156,-9,217683.43237304688,6423.432373046875
Z1-L13,ok,Track,192.168.123.165,-9,39281.438232421875,39287.438232421875
Z1-L05,ok,Track,192.168.123.152,-9,123631.443359375,123543.443359375
Z3-L09,ok,Track,192.168.123.173,-9,62639.44775390625,7120.44775390625
Z3-L10,ok,Track,192.168.123.225,-9,7.453857421875,16.453857421875
Z4-L03,waiting,Track,None,-9,1607973994873.4583,16.458251953125
Z4-L07,ok,Track,192.168.123.178,-9,67.46484375,4.46484375
Z1-L12,ok,Track,192.168.123.237,-9,68.46923828125,4.46923828125
Z1-L10,waiting,Track,None,-9,1607973994873.4731,4.47314453125
Z1-L04,ok,Track,192.168.123.176,-9,166249.47802734375,118349.47802734375
Z4-L05,failed,Track,192.168.123.235,-9,889865511.4824219,889865518.4824219
Z4-L04,failed,Track,192.168.123.226,-9,889865513.4870605,889865518.4870605
Z4-L01,failed,Track,192.168.123.186,-9,889865503.4914551,889865518.4914551
Z1-L03,ok,Track,192.168.123.163,-9,351.495849609375,367.495849609375
Z1-L01,ok,Track,192.168.123.198,-9,219511971.49975586,219511976.49975586
Z1-L07,ok,Track,192.168.123.181,-9,298299.50439453125,298316.50439453125
Z1-L08,ok,Track,192.168.123.189,-9,250.509033203125,272.509033203125
Z3-L03,ok,Track,192.168.123.167,-9,12472.51318359375,12475.51318359375
Z3-L04,ok,Track,192.168.123.212,-9,8.517822265625,16.517822265625
Z2-L03,ok,Track,192.168.123.196,-9,12067.521728515625,12075.521728515625
Z1-L11,ok,Track,192.168.123.184,-9,3794.5263671875,1371.5263671875
Z3-L02,failed,Track,192.168.123.161,-9,219479352.53027344,219479360.53027344
Z2-L06,ok,Track,192.168.123.245,-9,7.534912109375,17.534912109375
Z1-L02,ok,Track,192.168.123.201,-9,219510637.5390625,219510647.5390625
Z2-L07,ok,Track,192.168.123.230,-9,16710.54345703125,476.54345703125
Z4-L02,failed,Track,192.168.123.188,-9,889865493.5476074,889865518.5476074
Z3-L01,ok,Track,192.168.123.228,-9,219526708.5517578,219525349.5517578
Z1-L09,ok,Track,192.168.123.191,-9,119244.55615234375,118853.55615234375
Z2-L09,ok,Moved,192.168.123.221,-9,1062335497.5605469,1062335508.5605469
Z2-L02,ok,Track,192.168.123.215,-9,59.56494140625,80.56494140625
Z4-L09,ok,Track,192.168.123.168,-9,67.569091796875,80.569091796875
Z1-L14,ok,Track,192.168.123.227,-9,4896.572998046875,317.572998046875
Z2-L01,waiting,Track,None,-9,1607973994873.5793,317.579345703125
Z3-L11,waiting,Track,None,-9,1607973994873.5852,317.585205078125
Z4-L11,ok,Track,192.168.123.185,-9,60892.589599609375,60495.589599609375
Z2-L04,ok,Track,192.168.123.190,-9,572351.59375,548231.59375
Z2-L05,ok,Track,192.168.123.204,-9,6.597900390625,17.597900390625
Z4-L06,failed,Track,192.168.123.249,-9,889865947.6022949,889865821.6022949
Z3-L12,ok,Track,192.168.123.193,-9,8.60693359375,16.60693359375
