Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,45.6279296875,52.6279296875
Z3-L07,ok,Track,192.168.123.234,-9,35.640869140625,47.640869140625
Z4-L08,ok,Track,192.168.123.154,-9,121453.64624023438,19676.646240234375
Z2-L08,ok,Track,192.168.123.213,-9,55.652099609375,60.652099609375
Z1-L13,ok,Track,192.168.123.232,-9,35.65625,52.65625
Z1-L05,ok,Track,192.168.123.152,-9,176.660400390625,74.660400390625
Z3-L09,ok,Track,192.168.123.173,-9,33.664794921875,47.664794921875
Z3-L10,ok,Track,192.168.123.242,-9,5090.668701171875,5103.668701171875
Z3-L06,ok,Track,192.168.123.236,-9,422.673583984375,433.673583984375
Z4-L07,ok,Track,192.168.123.178,-9,877.677490234375,887.677490234375
Z4-L03,ok,Track,192.168.123.225,-9,524.681640625,539.681640625
Z2-L01,ok,Track,192.168.123.202,-9,34.685791015625,47.685791015625
Z1-L12,ok,Track,192.168.123.206,-9,83.689697265625,88.689697265625
Z1-L04,ok,Track,192.168.123.187,-9,34.694091796875,47.694091796875
Z4-L05,ok,Track,192.168.123.235,-9,25.697998046875,52.697998046875
Z4-L04,ok,Track,192.168.123.239,-9,1503.703125,909.703125
Z4-L01,ok,Track,192.168.123.186,-9,35.70751953125,47.70751953125
Z1-L03,ok,Track,192.168.123.200,-9,34.711669921875,47.711669921875
Z5-L03,ok,Track,192.168.123.198,-9,10550.7158203125,10565.7158203125
Z1-L07,ok,Track,192.168.123.211,-9,1511.719970703125,402.719970703125
Z1-L08,ok,Track,192.168.123.193,-9,25.724365234375,47.724365234375
Z3-L03,ok,Track,192.168.123.167,-9,35.728515625,47.728515625
Z3-L04,ok,Track,192.168.123.212,-9,133.732421875,142.732421875
Z2-L03,ok,Track,192.168.123.197,-9,46.736572265625,52.736572265625
Z1-L11,ok,Track,192.168.123.192,-9,24.740234375,47.740234375
Z3-L02,ok,Track,192.168.123.161,-9,45.744384765625,47.744384765625
Z2-L06,ok,Track,192.168.123.205,-9,876.748046875,88.748046875
Z5-L02,ok,Track,192.168.123.244,-9,44.753662109375,52.753662109375
Z2-L07,ok,Track,192.168.123.179,-9,45.7578125,52.7578125
Z3-L11,ok,Track,192.168.123.201,-9,25.76171875,47.76171875
Z1-L10,ok,Track,192.168.123.210,-9,44.765380859375,47.765380859375
Z4-L02,ok,Track,192.168.123.240,-9,2959.769287109375,1031.769287109375
Z3-L01,ok,Track,192.168.123.228,-9,45.77392578125,47.77392578125
Z5-L01,ok,Track,192.168.123.248,-9,34.778076171875,52.778076171875
Z1-L09,ok,Track,192.168.123.203,-9,24.781982421875,48.781982421875
Z2-L09,ok,Track,192.168.123.195,-9,3302.7861328125,88.7861328125
Z3-L05,ok,Track,192.168.123.224,-9,1099.7900390625,1120.7900390625
Z5-L04,ok,Track,192.168.123.226,-9,46.79443359375,47.79443359375
Z2-L02,ok,Track,192.168.123.199,-9,186.79833984375,74.79833984375
Z4-L09,ok,Track,192.168.123.168,-9,875.802001953125,887.802001953125
Z1-L14,ok,Track,192.168.123.182,-9,36.806396484375,52.806396484375
Z4-L11,ok,Track,192.168.123.185,-9,248.811767578125,258.811767578125
Z2-L04,ok,Track,192.168.123.183,-9,156.81591796875,52.81591796875
Z2-L05,ok,Track,192.168.123.204,-9,56.819580078125,74.819580078125
Z4-L06,ok,Track,192.168.123.249,-9,352.823974609375,359.823974609375
Z3-L12,ok,Track,192.168.123.238,-9,45768.828125,10734.828125
None,ok,Deployment,192.168.123.180,0,1612807003273.8335,10734.83349609375
None,ok,Deployment,192.168.123.177,0,1612807003273.8403,10734.84033203125
