Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608595981863.3806,1608595981863.3806
Z4-L08,ok,Track,192.168.123.154,-9,1608595981863.397,1608595981863.397
Z2-L08,ok,Track,192.168.123.156,-9,1608595981863.402,1608595981863.402
Z1-L13,ok,Track,192.168.123.165,-9,1608595981863.4067,1608595981863.4067
Z1-L05,ok,Track,192.168.123.152,-9,1608595981863.411,1608595981863.411
Z3-L09,ok,Track,192.168.123.173,-9,1608595981863.415,1608595981863.415
Z3-L10,ok,Track,192.168.123.225,-9,1608595981863.419,1608595981863.419
Z4-L03,waiting,Track,None,-9,1608595981863.4233,1608595981863.4233
Z4-L07,ok,Track,192.168.123.178,-9,1608595981863.4292,1608595981863.4292
Z1-L12,ok,Track,192.168.123.237,-9,1608595981863.4333,1608595981863.4333
Z1-L10,waiting,Track,None,-9,1608595981863.438,1608595981863.438
Z1-L04,ok,Track,192.168.123.176,-9,1608595981863.4424,1608595981863.4424
Z4-L05,waiting,Track,None,-9,1608595981863.4465,1608595981863.4465
Z4-L04,waiting,Track,None,-9,1608595981863.4507,1608595981863.4507
Z4-L01,waiting,Track,None,-9,1608595981863.455,1608595981863.455
Z1-L03,ok,Track,192.168.123.163,-9,1608595981863.4595,1608595981863.4595
Z1-L01,ok,Track,192.168.123.198,-9,1608595981863.4636,1608595981863.4636
Z1-L07,ok,Track,192.168.123.181,-9,1608595981863.4675,1608595981863.4675
Z1-L08,ok,Track,192.168.123.189,-9,1608595981863.4714,1608595981863.4714
Z3-L03,ok,Track,192.168.123.167,-9,1608595981863.4756,1608595981863.4756
Z3-L04,ok,Track,192.168.123.212,-9,1608595981863.4795,1608595981863.4795
Z2-L03,ok,Track,192.168.123.196,-9,1608595981863.4834,1608595981863.4834
Z1-L11,ok,Track,192.168.123.184,-9,1608595981863.4875,1608595981863.4875
Z3-L02,ok,Track,192.168.123.161,-9,1608595981863.4912,1608595981863.4912
Z2-L06,ok,Track,192.168.123.245,-9,1608595981863.4954,1608595981863.4954
Z1-L02,ok,Track,192.168.123.201,-9,1608595981863.4995,1608595981863.4995
Z2-L07,ok,Track,192.168.123.230,-9,1608595981863.5034,1608595981863.5034
Z4-L02,waiting,Track,None,-9,1608595981863.5076,1608595981863.5076
Z3-L01,ok,Track,192.168.123.228,-9,1608595981863.5115,1608595981863.5115
Z1-L09,ok,Track,192.168.123.191,-9,1608595981863.5156,1608595981863.5156
Z2-L09,ok,Moved,192.168.123.221,-9,1608595981863.5198,1608595981863.5198
Z2-L02,ok,Track,192.168.123.215,-9,1608595981863.5234,1608595981863.5234
Z4-L09,ok,Track,192.168.123.168,-9,1608595981863.5278,1608595981863.5278
Z1-L14,ok,Track,192.168.123.227,-9,1608595981863.533,1608595981863.533
Z2-L01,waiting,Track,None,-9,1608595981863.537,1608595981863.537
Z3-L11,waiting,Track,None,-9,1608595981863.5427,1608595981863.5427
Z4-L11,ok,Track,192.168.123.185,-9,1608595981863.5469,1608595981863.5469
Z2-L04,ok,Track,192.168.123.190,-9,1608595981863.551,1608595981863.551
Z2-L05,ok,Track,192.168.123.204,-9,1608595981863.555,1608595981863.555
Z4-L06,waiting,Track,None,-9,1608595981863.5596,1608595981863.5596
Z3-L12,ok,Track,192.168.123.193,-9,1608595981863.5635,1608595981863.5635
