Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609190218674.2908,1609190218674.2908
Z4-L08,ok,Track,192.168.123.154,-9,1609190218674.3062,1609190218674.3062
Z2-L08,ok,Track,192.168.123.156,-9,1609190218674.3113,1609190218674.3113
Z1-L13,ok,Track,192.168.123.165,-9,1609190218674.3154,1609190218674.3154
Z1-L05,ok,Track,192.168.123.152,-9,1609190218674.32,1609190218674.32
Z3-L09,ok,Track,192.168.123.173,-9,1609190218674.3237,1609190218674.3237
Z3-L10,ok,Track,192.168.123.225,-9,1609190218674.328,1609190218674.328
Z4-L03,waiting,Track,None,-9,1609190218674.3318,1609190218674.3318
Z4-L07,ok,Track,192.168.123.178,-9,1609190218674.3381,1609190218674.3381
Z1-L12,ok,Track,192.168.123.237,-9,1609190218674.342,1609190218674.342
Z1-L10,waiting,Track,None,-9,1609190218674.346,1609190218674.346
Z1-L04,ok,Track,192.168.123.176,-9,1609190218674.35,1609190218674.35
Z4-L05,waiting,Track,None,-9,1609190218674.3538,1609190218674.3538
Z4-L04,waiting,Track,None,-9,1609190218674.3584,1609190218674.3584
Z4-L01,waiting,Track,None,-9,1609190218674.3623,1609190218674.3623
Z1-L03,ok,Track,192.168.123.163,-9,1609190218674.3665,1609190218674.3665
Z1-L01,ok,Track,192.168.123.198,-9,1609190218674.3706,1609190218674.3706
Z1-L07,ok,Track,192.168.123.181,-9,1609190218674.3745,1609190218674.3745
Z1-L08,ok,Track,192.168.123.189,-9,1609190218674.3784,1609190218674.3784
Z3-L03,ok,Track,192.168.123.167,-9,1609190218674.3826,1609190218674.3826
Z3-L04,ok,Track,192.168.123.212,-9,1609190218674.3862,1609190218674.3862
Z2-L03,ok,Track,192.168.123.196,-9,1609190218674.3904,1609190218674.3904
Z1-L11,ok,Track,192.168.123.184,-9,1609190218674.394,1609190218674.394
Z3-L02,ok,Track,192.168.123.161,-9,1609190218674.398,1609190218674.398
Z2-L06,ok,Track,192.168.123.245,-9,1609190218674.4019,1609190218674.4019
Z1-L02,ok,Track,192.168.123.201,-9,1609190218674.4055,1609190218674.4055
Z2-L07,ok,Track,192.168.123.230,-9,1609190218674.4094,1609190218674.4094
Z4-L02,waiting,Track,None,-9,1609190218674.413,1609190218674.413
Z3-L01,ok,Track,192.168.123.228,-9,1609190218674.4175,1609190218674.4175
Z1-L09,ok,Track,192.168.123.191,-9,1609190218674.4216,1609190218674.4216
Z2-L09,ok,Moved,192.168.123.221,-9,1609190218674.4253,1609190218674.4253
Z2-L02,ok,Track,192.168.123.215,-9,1609190218674.4307,1609190218674.4307
Z4-L09,ok,Track,192.168.123.168,-9,1609190218674.4348,1609190218674.4348
Z1-L14,ok,Track,192.168.123.227,-9,1609190218674.4387,1609190218674.4387
Z2-L01,waiting,Track,None,-9,1609190218674.4429,1609190218674.4429
Z3-L11,waiting,Track,None,-9,1609190218674.448,1609190218674.448
Z4-L11,ok,Track,192.168.123.185,-9,1609190218674.4526,1609190218674.4526
Z2-L04,ok,Track,192.168.123.190,-9,1609190218674.4563,1609190218674.4563
Z2-L05,ok,Track,192.168.123.204,-9,1609190218674.4602,1609190218674.4602
Z4-L06,waiting,Track,None,-9,1609190218674.464,1609190218674.464
Z3-L12,ok,Track,192.168.123.193,-9,1609190218674.468,1609190218674.468
