Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10534128.770019531,10534137.770019531
Z3-L07,ok,Track,192.168.123.234,-6,6250526.781982422,6250546.781982422
Z4-L08,ok,Track,192.168.123.154,-9,1126172.7861328125,189753.7861328125
Z2-L08,ok,Track,192.168.123.213,-9,6209968.790771484,6209978.790771484
Z1-L13,ok,Track,192.168.123.218,-9,223128423.7944336,223128428.7944336
Z1-L05,ok,Track,192.168.123.152,-9,223144241.79833984,223144245.79833984
Z3-L09,ok,Track,192.168.123.173,-9,223154222.81030273,223154234.81030273
Z3-L10,ok,Track,192.168.123.242,-9,10534036.813964844,10521603.813964844
Z3-L06,ok,Track,192.168.123.236,-6,223162534.8347168,223162551.8347168
Z4-L07,ok,Track,192.168.123.178,-9,188278.83935546875,188285.83935546875
Z4-L03,ok,Track,192.168.123.225,-9,10522837.84350586,6279769.843505859
Z2-L01,ok,Track,192.168.123.247,-9,223156467.84765625,223156481.84765625
Z1-L12,ok,Track,192.168.123.209,-9,6207529.8583984375,6207532.8583984375
Z1-L04,ok,Track,192.168.123.176,-9,223134116.8630371,223133722.8630371
Z4-L05,ok,Track,192.168.123.235,-9,152309.8671875,152316.8671875
Z4-L04,ok,Track,192.168.123.239,-9,1656960.8718261719,1659986.8718261719
Z4-L01,ok,Track,192.168.123.186,-9,10539314.875976562,6282145.8759765625
Z1-L03,ok,Track,192.168.123.163,-9,223097698.88085938,223097708.88085938
Z5-L03,ok,Track,192.168.123.198,-6,1643974.8850097656,1643979.8850097656
Z1-L07,ok,Track,192.168.123.181,-9,223111779.88916016,223111785.88916016
Z1-L08,ok,Track,192.168.123.189,-9,223149892.8935547,223149903.8935547
Z3-L03,ok,Track,192.168.123.167,-9,10638468.897705078,10638477.897705078
Z3-L04,ok,Track,192.168.123.212,-9,10532012.90234375,10532018.90234375
Z2-L03,ok,Track,192.168.123.196,-9,6260859.90625,6260870.90625
Z1-L11,ok,Track,192.168.123.184,-9,223105990.91064453,223105993.91064453
Z3-L02,ok,Track,192.168.123.161,-6,6226323.915283203,6226325.915283203
Z2-L06,ok,Track,192.168.123.245,-9,1646971.9194335938,1646974.9194335938
Z5-L02,ok,Track,192.168.123.244,-6,849897.923828125,849905.923828125
Z2-L07,ok,Track,192.168.123.229,-9,10622613.927734375,10621117.927734375
Z3-L11,ok,Track,192.168.123.201,-9,10533430.932128906,10533447.932128906
Z1-L10,ok,Track,192.168.123.246,-9,223135320.93652344,223135124.93652344
Z4-L02,ok,Track,192.168.123.240,-9,2613670.9409179688,2613676.9409179688
Z3-L01,ok,Track,192.168.123.228,-6,223126068.94482422,223126078.94482422
Z5-L01,ok,Track,192.168.123.248,-6,6268372.94921875,6253116.94921875
Z1-L09,ok,Track,192.168.123.191,-9,223101964.95336914,223101966.95336914
Z2-L09,ok,Track,192.168.123.221,-9,6267867.958984375,6267878.958984375
Z3-L05,ok,Track,192.168.123.224,-6,10496762.963378906,10496766.963378906
Z5-L04,ok,Track,192.168.123.226,-6,6232803.967529297,6228640.967529297
Z2-L02,ok,Track,192.168.123.215,-9,6243405.9716796875,6243417.9716796875
Z4-L09,ok,Track,192.168.123.168,-9,6243212.975830078,6243215.975830078
Z1-L14,ok,Track,192.168.123.227,-9,6206712.979980469,6206723.979980469
Z4-L11,ok,Track,192.168.123.185,-9,1646968.9841308594,1646976.9841308594
Z2-L04,ok,Track,192.168.123.190,-9,1643973.98828125,1643979.98828125
Z2-L05,ok,Track,192.168.123.217,-9,10536457.99243164,10535577.99243164
Z4-L06,ok,Track,192.168.123.249,-9,221.996337890625,226.996337890625
Z3-L12,ok,Track,192.168.123.238,-9,6244649.000488281,6244654.000488281
