Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,229573.96923828125,229577.96923828125
Z3-L07,ok,Track,192.168.123.234,-6,355979.9807128906,356005.9807128906
Z4-L08,ok,Track,192.168.123.154,-9,31596.985107421875,31604.985107421875
Z2-L08,ok,Track,192.168.123.213,-9,231932.98950195312,231941.98950195312
Z1-L13,ok,Track,192.168.123.218,-9,82647296.99389648,572465.9938964844
Z1-L05,ok,Track,192.168.123.152,-9,82680354.99780273,82680357.99780273
Z3-L09,ok,Track,192.168.123.173,-9,82679031.00170898,82679044.00170898
Z3-L10,ok,Track,192.168.123.242,-9,516286.00537109375,442125.00537109375
Z3-L06,ok,Track,192.168.123.236,-6,82693658.00952148,82693671.00952148
Z4-L07,ok,Track,192.168.123.178,-9,223712.01293945312,223721.01293945312
Z4-L03,ok,Track,192.168.123.225,-9,319375.01708984375,318185.01708984375
Z2-L01,ok,Track,192.168.123.247,-9,82684376.0209961,82684387.0209961
Z1-L12,ok,Track,192.168.123.209,-9,30749.025634765625,30756.025634765625
Z1-L04,ok,Track,192.168.123.176,-9,82682696.03076172,82680556.03076172
Z4-L05,ok,Track,192.168.123.235,-9,28162.03466796875,28168.03466796875
Z4-L04,ok,Track,192.168.123.239,-9,177871.03857421875,177878.03857421875
Z4-L01,ok,Track,192.168.123.186,-9,258562.04223632812,258570.04223632812
Z1-L03,ok,Track,192.168.123.163,-9,82662053.04614258,82662054.04614258
Z5-L03,ok,Track,192.168.123.198,-6,227386.05102539062,227302.05102539062
Z1-L07,ok,Track,192.168.123.181,-9,82636847.0546875,82636853.0546875
Z1-L08,ok,Track,192.168.123.189,-9,82682979.05834961,82680556.05834961
Z3-L03,ok,Track,192.168.123.167,-9,82687991.0625,82688001.0625
Z3-L04,ok,Track,192.168.123.212,-9,316324.0661621094,316331.0661621094
Z2-L03,ok,Track,192.168.123.196,-9,229464.06982421875,229469.06982421875
Z1-L11,ok,Track,192.168.123.184,-9,82639365.07324219,82639373.07324219
Z3-L02,ok,Track,192.168.123.161,-6,327898.0771484375,327900.0771484375
Z2-L06,ok,Track,192.168.123.245,-9,229757.08081054688,229764.08081054688
Z5-L02,ok,Track,192.168.123.244,-6,224015.08447265625,224025.08447265625
Z2-L07,ok,Track,192.168.123.229,-9,564411.0881347656,555617.0881347656
Z3-L11,ok,Track,192.168.123.201,-9,412437.091796875,412455.091796875
Z1-L10,ok,Track,192.168.123.246,-9,82704313.09521484,82680970.09521484
Z4-L02,ok,Track,192.168.123.240,-9,228113.1005859375,228117.1005859375
Z3-L01,ok,Track,192.168.123.228,-6,82665424.10424805,82665434.10424805
Z5-L01,ok,Track,192.168.123.248,-6,599165.1081542969,514976.1081542969
Z1-L09,ok,Track,192.168.123.191,-9,82636151.1118164,82636153.1118164
Z2-L09,ok,Track,192.168.123.221,-9,228297.11645507812,228305.11645507812
Z3-L05,ok,Track,192.168.123.224,-6,82716430.12060547,82716448.12060547
Z5-L04,ok,Track,192.168.123.226,-6,229754.1240234375,227918.1240234375
Z2-L02,ok,Track,192.168.123.215,-9,550321.1291503906,550326.1291503906
Z4-L09,ok,Track,192.168.123.168,-9,229564.1328125,229578.1328125
Z1-L14,ok,Track,192.168.123.227,-9,30750.13671875,30756.13671875
Z4-L11,ok,Track,192.168.123.185,-9,231404.1416015625,231430.1416015625
Z2-L04,ok,Track,192.168.123.190,-9,528080.1455078125,528089.1455078125
Z2-L05,ok,Track,192.168.123.217,-9,232133.1494140625,232037.1494140625
Z4-L06,ok,Track,192.168.123.249,-9,40.1533203125,51.1533203125
Z3-L12,ok,Track,192.168.123.238,-9,253335.15673828125,253337.15673828125
