Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608583643296.9412,1608583643296.9412
Z4-L08,ok,Track,192.168.123.154,-9,1608583643296.956,1608583643296.956
Z2-L08,ok,Track,192.168.123.156,-9,1608583643296.9614,1608583643296.9614
Z1-L13,ok,Track,192.168.123.165,-9,1608583643296.9656,1608583643296.9656
Z1-L05,ok,Track,192.168.123.152,-9,1608583643296.97,1608583643296.97
Z3-L09,ok,Track,192.168.123.173,-9,1608583643296.9736,1608583643296.9736
Z3-L10,ok,Track,192.168.123.225,-9,1608583643296.978,1608583643296.978
Z4-L03,waiting,Track,None,-9,1608583643296.982,1608583643296.982
Z4-L07,ok,Track,192.168.123.178,-9,1608583643296.988,1608583643296.988
Z1-L12,ok,Track,192.168.123.237,-9,1608583643296.992,1608583643296.992
Z1-L10,waiting,Track,None,-9,1608583643296.9958,1608583643296.9958
Z1-L04,ok,Track,192.168.123.176,-9,1608583643297.002,1608583643297.002
Z4-L05,waiting,Track,None,-9,1608583643297.0059,1608583643297.0059
Z4-L04,waiting,Track,None,-9,1608583643297.01,1608583643297.01
Z4-L01,waiting,Track,None,-9,1608583643297.0142,1608583643297.0142
Z1-L03,ok,Track,192.168.123.163,-9,1608583643297.0183,1608583643297.0183
Z1-L01,ok,Track,192.168.123.198,-9,1608583643297.0225,1608583643297.0225
Z1-L07,ok,Track,192.168.123.181,-9,1608583643297.0264,1608583643297.0264
Z1-L08,ok,Track,192.168.123.189,-9,1608583643297.0303,1608583643297.0303
Z3-L03,ok,Track,192.168.123.167,-9,1608583643297.0342,1608583643297.0342
Z3-L04,ok,Track,192.168.123.212,-9,1608583643297.038,1608583643297.038
Z2-L03,ok,Track,192.168.123.196,-9,1608583643297.042,1608583643297.042
Z1-L11,ok,Track,192.168.123.184,-9,1608583643297.0457,1608583643297.0457
Z3-L02,ok,Track,192.168.123.161,-9,1608583643297.0496,1608583643297.0496
Z2-L06,ok,Track,192.168.123.245,-9,1608583643297.0532,1608583643297.0532
Z1-L02,ok,Track,192.168.123.201,-9,1608583643297.0574,1608583643297.0574
Z2-L07,ok,Track,192.168.123.230,-9,1608583643297.0613,1608583643297.0613
Z4-L02,waiting,Track,None,-9,1608583643297.065,1608583643297.065
Z3-L01,ok,Track,192.168.123.228,-9,1608583643297.069,1608583643297.069
Z1-L09,ok,Track,192.168.123.191,-9,1608583643297.073,1608583643297.073
Z2-L09,ok,Moved,192.168.123.221,-9,1608583643297.0767,1608583643297.0767
Z2-L02,ok,Track,192.168.123.215,-9,1608583643297.0808,1608583643297.0808
Z4-L09,ok,Track,192.168.123.168,-9,1608583643297.0845,1608583643297.0845
Z1-L14,ok,Track,192.168.123.227,-9,1608583643297.0886,1608583643297.0886
Z2-L01,waiting,Track,None,-9,1608583643297.0925,1608583643297.0925
Z3-L11,waiting,Track,None,-9,1608583643297.1003,1608583643297.1003
Z4-L11,ok,Track,192.168.123.185,-9,1608583643297.1045,1608583643297.1045
Z2-L04,ok,Track,192.168.123.190,-9,1608583643297.1086,1608583643297.1086
Z2-L05,ok,Track,192.168.123.204,-9,1608583643297.1125,1608583643297.1125
Z4-L06,waiting,Track,None,-9,1608583643297.1165,1608583643297.1165
Z3-L12,ok,Track,192.168.123.193,-9,1608583643297.1204,1608583643297.1204
