Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20651773.95263672,15178824.952636719
Z3-L07,ok,Track,192.168.123.234,-6,15110987.966796875,15088428.966796875
Z4-L08,ok,Track,192.168.123.154,-9,15154488.971679688,15150544.971679688
Z2-L08,ok,Track,192.168.123.213,-9,39938236.97680664,15194529.97680664
Z1-L13,ok,Track,192.168.123.218,-9,15034987.980957031,15034992.980957031
Z1-L05,ok,Track,192.168.123.152,-9,15050805.985595703,15050809.985595703
Z3-L09,ok,Track,192.168.123.173,-9,15060786.990478516,15060798.990478516
Z3-L10,ok,Track,192.168.123.242,-9,15140438.994873047,15130902.994873047
Z3-L06,ok,Track,192.168.123.236,-6,15069098.99975586,15069115.99975586
Z4-L07,ok,Track,192.168.123.178,-9,15130077.004394531,15130092.004394531
Z4-L03,ok,Track,192.168.123.225,-9,15110180.008789062,15110197.008789062
Z2-L01,ok,Track,192.168.123.247,-9,15063032.015136719,15063046.015136719
Z1-L12,ok,Track,192.168.123.209,-9,15101019.01977539,15097682.01977539
Z1-L04,ok,Track,192.168.123.176,-9,15040681.023925781,15040287.023925781
Z4-L05,ok,Track,192.168.123.235,-9,15121393.028076172,15110888.028076172
Z4-L04,ok,Track,192.168.123.239,-9,15118638.032470703,15110093.032470703
Z4-L01,ok,Track,192.168.123.186,-9,15054931.036865234,15054945.036865234
Z1-L03,ok,Track,192.168.123.163,-9,15004263.041015625,15004273.041015625
Z5-L03,ok,Track,192.168.123.198,-6,17177537.046875,15186229.046875
Z1-L07,ok,Track,192.168.123.181,-9,15018344.051269531,15018350.051269531
Z1-L08,ok,Track,192.168.123.189,-9,15056457.055175781,15056468.055175781
Z3-L03,ok,Track,192.168.123.167,-9,15062325.059814453,15062347.059814453
Z3-L04,ok,Track,192.168.123.212,-9,15085405.063720703,15069918.063720703
Z2-L03,ok,Track,192.168.123.196,-9,15070384.067871094,15070312.067871094
Z1-L11,ok,Track,192.168.123.184,-9,15012555.072265625,15012558.072265625
Z3-L02,ok,Track,192.168.123.161,-6,15054009.076416016,15054020.076416016
Z2-L06,ok,Track,192.168.123.245,-9,15151443.081054688,15151464.081054688
Z5-L02,ok,Track,192.168.123.244,-6,15064041.085205078,15062347.085205078
Z2-L07,ok,Track,192.168.123.229,-9,15036607.089355469,15036615.089355469
Z3-L11,ok,Track,192.168.123.201,-9,15048460.093261719,15048469.093261719
Z1-L10,ok,Track,192.168.123.246,-9,15041885.09741211,15041689.09741211
Z4-L02,ok,Track,192.168.123.240,-9,15108741.10180664,15108027.10180664
Z3-L01,ok,Track,192.168.123.228,-6,15032633.105957031,15032643.105957031
Z5-L01,ok,Track,192.168.123.248,-6,15071021.110351562,15068192.110351562
Z1-L09,ok,Track,192.168.123.191,-9,15008529.114501953,15008531.114501953
Z2-L09,ok,Track,192.168.123.221,-9,15041389.120361328,15041393.120361328
Z3-L05,ok,Track,192.168.123.224,-6,15070000.125976562,15070012.125976562
Z5-L04,ok,Track,192.168.123.226,-6,31019678.130615234,15157897.130615234
Z2-L02,ok,Track,192.168.123.215,-9,39960663.134521484,15165197.134521484
Z4-L09,ok,Track,192.168.123.168,-9,15153386.138916016,15152909.138916016
Z1-L14,ok,Track,192.168.123.227,-9,15157258.143554688,15145094.143554688
Z4-L11,ok,Track,192.168.123.185,-9,15195129.147460938,15188771.147460938
Z2-L04,ok,Track,192.168.123.190,-9,17175794.15185547,17175804.15185547
Z2-L05,ok,Track,192.168.123.217,-9,14989523.155761719,14989528.155761719
Z4-L06,ok,Track,192.168.123.249,-9,15171459.15991211,15163093.15991211
Z3-L12,ok,Track,192.168.123.238,-9,15144049.1640625,15120681.1640625
