Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13487633.1171875,13487638.1171875
Z3-L07,ok,Track,192.168.123.234,-6,81460889.13085938,81460909.13085938
Z4-L08,ok,Track,192.168.123.154,-9,226701.13696289062,240746.13696289062
Z2-L08,ok,Track,192.168.123.213,-9,13501730.141845703,13501739.141845703
Z1-L13,ok,Track,192.168.123.218,-9,13583807.146972656,13583818.146972656
Z1-L05,ok,Track,192.168.123.152,-9,94270558.15136719,94270576.15136719
Z3-L09,ok,Track,192.168.123.173,-9,94263742.15527344,94263756.15527344
Z3-L10,ok,Track,192.168.123.242,-9,96450927.15942383,81507781.15942383
Z3-L06,ok,Track,192.168.123.236,-6,94284807.16381836,94284814.16381836
Z4-L07,ok,Track,192.168.123.178,-9,788276.16796875,647029.16796875
Z4-L03,ok,Track,192.168.123.225,-9,81465076.17211914,81465094.17211914
Z2-L01,ok,Track,192.168.123.247,-9,94289131.17626953,93563781.17626953
Z1-L12,ok,Track,192.168.123.209,-9,13500486.180419922,12652613.180419922
Z1-L04,ok,Track,192.168.123.176,-9,13541133.184814453,13541149.184814453
Z4-L05,ok,Track,192.168.123.235,-9,1020553.1889648438,1021567.1889648438
Z4-L04,ok,Track,192.168.123.239,-9,3499526.193359375,3499532.193359375
Z4-L01,ok,Track,192.168.123.186,-9,81483901.19750977,81472738.19750977
Z1-L03,ok,Track,192.168.123.163,-9,94208694.20214844,94208700.20214844
Z5-L03,ok,Track,192.168.123.198,-6,1879266.2060546875,1879269.2060546875
Z1-L07,ok,Track,192.168.123.181,-9,94215669.21044922,94215678.21044922
Z1-L08,ok,Track,192.168.123.189,-9,94272800.21435547,94269438.21435547
Z3-L03,ok,Track,192.168.123.167,-9,93549196.21875,81439715.21875
Z3-L04,ok,Track,192.168.123.212,-9,13506168.22290039,13506170.22290039
Z2-L03,ok,Track,192.168.123.196,-9,8354560.227294922,8354564.227294922
Z1-L11,ok,Track,192.168.123.184,-9,94195352.23144531,94195355.23144531
Z3-L02,ok,Track,192.168.123.161,-6,13502500.235839844,13502525.235839844
Z2-L06,ok,Track,192.168.123.245,-9,7485317.240478516,7485324.240478516
Z5-L02,ok,Track,192.168.123.244,-6,1879265.2443847656,1879269.2443847656
Z2-L07,ok,Track,192.168.123.229,-9,13558513.248535156,13558526.248535156
Z3-L11,ok,Track,192.168.123.201,-9,81488589.25268555,13504558.252685547
Z1-L10,ok,Track,192.168.123.246,-9,13588509.256591797,13588529.256591797
Z4-L02,ok,Track,192.168.123.240,-9,3508619.2612304688,3511668.2612304688
Z3-L01,ok,Track,192.168.123.228,-6,94246628.26513672,94246630.26513672
Z5-L01,ok,Track,192.168.123.248,-6,5994069.269287109,4292443.269287109
Z1-L09,ok,Track,192.168.123.191,-9,93558749.27368164,81438065.27368164
Z2-L09,ok,Track,192.168.123.221,-9,8621876.279541016,8621885.279541016
Z3-L05,ok,Track,192.168.123.224,-6,81499889.28393555,81499902.28393555
Z5-L04,ok,Track,192.168.123.226,-6,3498667.2893066406,3498671.2893066406
Z2-L02,ok,Track,192.168.123.215,-9,13511231.293701172,13511243.293701172
Z4-L09,ok,Track,192.168.123.168,-9,1433710.2978515625,1433718.2978515625
Z1-L14,ok,Track,192.168.123.227,-9,12109392.302246094,12109398.302246094
Z4-L11,ok,Track,192.168.123.185,-9,226702.306640625,226709.306640625
Z2-L04,ok,Track,192.168.123.190,-9,3497665.3107910156,3497672.3107910156
Z2-L05,ok,Track,192.168.123.217,-9,93398711.3149414,81484650.3149414
Z4-L06,ok,Track,192.168.123.249,-9,927376.3190917969,927386.3190917969
Z3-L12,ok,Track,192.168.123.238,-9,13502227.323242188,13502236.323242188
