Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608869382304.349,1608869382304.349
Z4-L08,ok,Track,192.168.123.154,-9,1608869382304.3652,1608869382304.3652
Z2-L08,ok,Track,192.168.123.156,-9,1608869382304.3706,1608869382304.3706
Z1-L13,ok,Track,192.168.123.165,-9,1608869382304.375,1608869382304.375
Z1-L05,ok,Track,192.168.123.152,-9,1608869382304.3796,1608869382304.3796
Z3-L09,ok,Track,192.168.123.173,-9,1608869382304.3835,1608869382304.3835
Z3-L10,ok,Track,192.168.123.225,-9,1608869382304.3875,1608869382304.3875
Z4-L03,waiting,Track,None,-9,1608869382304.3914,1608869382304.3914
Z4-L07,ok,Track,192.168.123.178,-9,1608869382304.3975,1608869382304.3975
Z1-L12,ok,Track,192.168.123.237,-9,1608869382304.4011,1608869382304.4011
Z1-L10,waiting,Track,None,-9,1608869382304.4053,1608869382304.4053
Z1-L04,ok,Track,192.168.123.176,-9,1608869382304.4094,1608869382304.4094
Z4-L05,waiting,Track,None,-9,1608869382304.4136,1608869382304.4136
Z4-L04,waiting,Track,None,-9,1608869382304.4177,1608869382304.4177
Z4-L01,waiting,Track,None,-9,1608869382304.4216,1608869382304.4216
Z1-L03,ok,Track,192.168.123.163,-9,1608869382304.426,1608869382304.426
Z1-L01,ok,Track,192.168.123.198,-9,1608869382304.4297,1608869382304.4297
Z1-L07,ok,Track,192.168.123.181,-9,1608869382304.4338,1608869382304.4338
Z1-L08,ok,Track,192.168.123.189,-9,1608869382304.438,1608869382304.438
Z3-L03,ok,Track,192.168.123.167,-9,1608869382304.4417,1608869382304.4417
Z3-L04,ok,Track,192.168.123.212,-9,1608869382304.4458,1608869382304.4458
Z2-L03,ok,Track,192.168.123.196,-9,1608869382304.4495,1608869382304.4495
Z1-L11,ok,Track,192.168.123.184,-9,1608869382304.4534,1608869382304.4534
Z3-L02,ok,Track,192.168.123.161,-9,1608869382304.4573,1608869382304.4573
Z2-L06,ok,Track,192.168.123.245,-9,1608869382304.461,1608869382304.461
Z1-L02,ok,Track,192.168.123.201,-9,1608869382304.465,1608869382304.465
Z2-L07,ok,Track,192.168.123.230,-9,1608869382304.469,1608869382304.469
Z4-L02,waiting,Track,None,-9,1608869382304.473,1608869382304.473
Z3-L01,ok,Track,192.168.123.228,-9,1608869382304.4768,1608869382304.4768
Z1-L09,ok,Track,192.168.123.191,-9,1608869382304.4807,1608869382304.4807
Z2-L09,ok,Moved,192.168.123.221,-9,1608869382304.485,1608869382304.485
Z2-L02,ok,Track,192.168.123.215,-9,1608869382304.499,1608869382304.499
Z4-L09,ok,Track,192.168.123.168,-9,1608869382304.5063,1608869382304.5063
Z1-L14,ok,Track,192.168.123.227,-9,1608869382304.5122,1608869382304.5122
Z2-L01,waiting,Track,None,-9,1608869382304.5188,1608869382304.5188
Z3-L11,waiting,Track,None,-9,1608869382304.527,1608869382304.527
Z4-L11,ok,Track,192.168.123.185,-9,1608869382304.534,1608869382304.534
Z2-L04,ok,Track,192.168.123.190,-9,1608869382304.5405,1608869382304.5405
Z2-L05,ok,Track,192.168.123.204,-9,1608869382304.5474,1608869382304.5474
Z4-L06,waiting,Track,None,-9,1608869382304.5515,1608869382304.5515
Z3-L12,ok,Track,192.168.123.193,-9,1608869382304.556,1608869382304.556
