Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,84.454833984375,94.454833984375
Z3-L07,ok,Track,192.168.123.234,-9,379.466064453125,403.466064453125
Z4-L08,ok,Track,192.168.123.154,-9,204111.47094726562,204112.47094726562
Z2-L08,ok,Track,192.168.123.213,-9,1796.475341796875,187.475341796875
Z1-L13,ok,Track,192.168.123.232,-9,86.47900390625,92.47900390625
Z1-L05,ok,Track,192.168.123.152,-9,76.483154296875,90.483154296875
Z3-L09,ok,Track,192.168.123.173,-9,2554.48681640625,2572.48681640625
Z3-L10,ok,Track,192.168.123.242,-9,239426.490234375,239444.490234375
Z3-L06,ok,Track,192.168.123.236,-9,176.494140625,195.494140625
Z4-L07,ok,Track,192.168.123.178,-9,241611.49780273438,241630.49780273438
Z4-L03,ok,Track,192.168.123.225,-9,996.50146484375,998.50146484375
Z2-L01,ok,Track,192.168.123.202,-9,85.505126953125,94.505126953125
Z1-L12,ok,Track,192.168.123.206,-9,3576.5087890625,690.5087890625
Z1-L04,ok,Track,192.168.123.187,-9,76.51220703125,90.51220703125
Z4-L05,ok,Track,192.168.123.235,-9,2928.515869140625,2942.515869140625
Z4-L04,ok,Track,192.168.123.239,-9,276.5205078125,286.5205078125
Z4-L01,ok,Track,192.168.123.186,-9,268.524169921875,295.524169921875
Z1-L03,ok,Track,192.168.123.200,-9,176.528076171875,196.528076171875
Z5-L03,ok,Track,192.168.123.198,-9,11311.531494140625,11226.531494140625
Z1-L07,ok,Track,192.168.123.211,-9,85.53515625,89.53515625
Z1-L08,ok,Track,192.168.123.193,-9,87.538818359375,88.538818359375
Z3-L03,ok,Track,192.168.123.167,-9,1917.542236328125,1932.542236328125
Z3-L04,ok,Track,192.168.123.212,-9,1805.547119140625,1822.547119140625
Z2-L03,ok,Track,192.168.123.197,-9,84.550537109375,94.550537109375
Z1-L11,ok,Track,192.168.123.192,-9,86.564697265625,88.564697265625
Z3-L02,ok,Track,192.168.123.161,-9,77.568359375,90.568359375
Z2-L06,ok,Track,192.168.123.205,-9,104800.58862304688,187.588623046875
Z5-L02,ok,Track,192.168.123.244,-9,77.5927734375,94.5927734375
Z2-L07,ok,Track,192.168.123.179,-9,166.596923828125,187.596923828125
Z3-L11,ok,Track,192.168.123.201,-9,4379.600830078125,4411.600830078125
Z1-L10,ok,Track,192.168.123.210,-9,86.60546875,88.60546875
Z4-L02,ok,Track,192.168.123.240,-9,76.609375,94.609375
Z3-L01,ok,Track,192.168.123.228,-9,5521.61279296875,5549.61279296875
Z5-L01,ok,Track,192.168.123.248,-9,581.6171875,585.6171875
Z1-L09,ok,Track,192.168.123.203,-9,84.620849609375,89.620849609375
Z2-L09,ok,Track,192.168.123.195,-9,157.62890625,187.62890625
Z3-L05,ok,Track,192.168.123.224,-9,123826.63256835938,123840.63256835938
Z5-L04,ok,Track,192.168.123.226,-9,88247.63745117188,1822.637451171875
Z2-L02,ok,Track,192.168.123.199,-9,76.641357421875,94.641357421875
Z4-L09,ok,Track,192.168.123.168,-9,6857.6455078125,6874.6455078125
Z1-L14,ok,Track,192.168.123.182,-9,87.6494140625,92.6494140625
Z4-L11,ok,Track,192.168.123.185,-9,130747.6533203125,130748.6533203125
Z2-L04,ok,Track,192.168.123.183,-9,1806.657958984375,187.657958984375
Z2-L05,ok,Track,192.168.123.204,-9,166.661865234375,187.661865234375
Z4-L06,ok,Track,192.168.123.249,-9,57.666015625,67.666015625
Z3-L12,ok,Track,192.168.123.238,-9,268167.6701660156,157258.67016601562
