Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608589338058.006,1608589338058.006
Z4-L08,ok,Track,192.168.123.154,-9,1608589338058.0195,1608589338058.0195
Z2-L08,ok,Track,192.168.123.156,-9,1608589338058.0266,1608589338058.0266
Z1-L13,ok,Track,192.168.123.165,-9,1608589338058.0308,1608589338058.0308
Z1-L05,ok,Track,192.168.123.152,-9,1608589338058.035,1608589338058.035
Z3-L09,ok,Track,192.168.123.173,-9,1608589338058.039,1608589338058.039
Z3-L10,ok,Track,192.168.123.225,-9,1608589338058.0444,1608589338058.0444
Z4-L03,waiting,Track,None,-9,1608589338058.0486,1608589338058.0486
Z4-L07,ok,Track,192.168.123.178,-9,1608589338058.0544,1608589338058.0544
Z1-L12,ok,Track,192.168.123.237,-9,1608589338058.0586,1608589338058.0586
Z1-L10,waiting,Track,None,-9,1608589338058.0625,1608589338058.0625
Z1-L04,ok,Track,192.168.123.176,-9,1608589338058.0671,1608589338058.0671
Z4-L05,waiting,Track,None,-9,1608589338058.0713,1608589338058.0713
Z4-L04,waiting,Track,None,-9,1608589338058.0754,1608589338058.0754
Z4-L01,waiting,Track,None,-9,1608589338058.0798,1608589338058.0798
Z1-L03,ok,Track,192.168.123.163,-9,1608589338058.0837,1608589338058.0837
Z1-L01,ok,Track,192.168.123.198,-9,1608589338058.0876,1608589338058.0876
Z1-L07,ok,Track,192.168.123.181,-9,1608589338058.0913,1608589338058.0913
Z1-L08,ok,Track,192.168.123.189,-9,1608589338058.0957,1608589338058.0957
Z3-L03,ok,Track,192.168.123.167,-9,1608589338058.0996,1608589338058.0996
Z3-L04,ok,Track,192.168.123.212,-9,1608589338058.1033,1608589338058.1033
Z2-L03,ok,Track,192.168.123.196,-9,1608589338058.1074,1608589338058.1074
Z1-L11,ok,Track,192.168.123.184,-9,1608589338058.111,1608589338058.111
Z3-L02,ok,Track,192.168.123.161,-9,1608589338058.1152,1608589338058.1152
Z2-L06,ok,Track,192.168.123.245,-9,1608589338058.1191,1608589338058.1191
Z1-L02,ok,Track,192.168.123.201,-9,1608589338058.1233,1608589338058.1233
Z2-L07,ok,Track,192.168.123.230,-9,1608589338058.127,1608589338058.127
Z4-L02,waiting,Track,None,-9,1608589338058.132,1608589338058.132
Z3-L01,ok,Track,192.168.123.228,-9,1608589338058.1365,1608589338058.1365
Z1-L09,ok,Track,192.168.123.191,-9,1608589338058.1406,1608589338058.1406
Z2-L09,ok,Moved,192.168.123.221,-9,1608589338058.1445,1608589338058.1445
Z2-L02,ok,Track,192.168.123.215,-9,1608589338058.1487,1608589338058.1487
Z4-L09,ok,Track,192.168.123.168,-9,1608589338058.1523,1608589338058.1523
Z1-L14,ok,Track,192.168.123.227,-9,1608589338058.1565,1608589338058.1565
Z2-L01,waiting,Track,None,-9,1608589338058.1604,1608589338058.1604
Z3-L11,waiting,Track,None,-9,1608589338058.166,1608589338058.166
Z4-L11,ok,Track,192.168.123.185,-9,1608589338058.1702,1608589338058.1702
Z2-L04,ok,Track,192.168.123.190,-9,1608589338058.174,1608589338058.174
Z2-L05,ok,Track,192.168.123.204,-9,1608589338058.178,1608589338058.178
Z4-L06,waiting,Track,None,-9,1608589338058.182,1608589338058.182
Z3-L12,ok,Track,192.168.123.193,-9,1608589338058.186,1608589338058.186
