Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608867800705.826,1608867800705.826
Z4-L08,ok,Track,192.168.123.154,-9,1608867800705.848,1608867800705.848
Z2-L08,ok,Track,192.168.123.156,-9,1608867800705.857,1608867800705.857
Z1-L13,ok,Track,192.168.123.165,-9,1608867800705.8652,1608867800705.8652
Z1-L05,ok,Track,192.168.123.152,-9,1608867800705.874,1608867800705.874
Z3-L09,ok,Track,192.168.123.173,-9,1608867800705.8818,1608867800705.8818
Z3-L10,ok,Track,192.168.123.225,-9,1608867800705.8914,1608867800705.8914
Z4-L03,waiting,Track,None,-9,1608867800705.8992,1608867800705.8992
Z4-L07,ok,Track,192.168.123.178,-9,1608867800705.91,1608867800705.91
Z1-L12,ok,Track,192.168.123.237,-9,1608867800705.9175,1608867800705.9175
Z1-L10,waiting,Track,None,-9,1608867800705.9255,1608867800705.9255
Z1-L04,ok,Track,192.168.123.176,-9,1608867800705.9358,1608867800705.9358
Z4-L05,waiting,Track,None,-9,1608867800705.9434,1608867800705.9434
Z4-L04,waiting,Track,None,-9,1608867800705.9514,1608867800705.9514
Z4-L01,waiting,Track,None,-9,1608867800705.9597,1608867800705.9597
Z1-L03,ok,Track,192.168.123.163,-9,1608867800705.9675,1608867800705.9675
Z1-L01,ok,Track,192.168.123.198,-9,1608867800705.975,1608867800705.975
Z1-L07,ok,Track,192.168.123.181,-9,1608867800705.983,1608867800705.983
Z1-L08,ok,Track,192.168.123.189,-9,1608867800705.9902,1608867800705.9902
Z3-L03,ok,Track,192.168.123.167,-9,1608867800705.9985,1608867800705.9985
Z3-L04,ok,Track,192.168.123.212,-9,1608867800706.0063,1608867800706.0063
Z2-L03,ok,Track,192.168.123.196,-9,1608867800706.0144,1608867800706.0144
Z1-L11,ok,Track,192.168.123.184,-9,1608867800706.0222,1608867800706.0222
Z3-L02,ok,Track,192.168.123.161,-9,1608867800706.0295,1608867800706.0295
Z2-L06,ok,Track,192.168.123.245,-9,1608867800706.0374,1608867800706.0374
Z1-L02,ok,Track,192.168.123.201,-9,1608867800706.0447,1608867800706.0447
Z2-L07,ok,Track,192.168.123.230,-9,1608867800706.052,1608867800706.052
Z4-L02,waiting,Track,None,-9,1608867800706.0596,1608867800706.0596
Z3-L01,ok,Track,192.168.123.228,-9,1608867800706.0671,1608867800706.0671
Z1-L09,ok,Track,192.168.123.191,-9,1608867800706.075,1608867800706.075
Z2-L09,ok,Moved,192.168.123.221,-9,1608867800706.0823,1608867800706.0823
Z2-L02,ok,Track,192.168.123.215,-9,1608867800706.0898,1608867800706.0898
Z4-L09,ok,Track,192.168.123.168,-9,1608867800706.097,1608867800706.097
Z1-L14,ok,Track,192.168.123.227,-9,1608867800706.1042,1608867800706.1042
Z2-L01,waiting,Track,None,-9,1608867800706.1116,1608867800706.1116
Z3-L11,waiting,Track,None,-9,1608867800706.1204,1608867800706.1204
Z4-L11,ok,Track,192.168.123.185,-9,1608867800706.1282,1608867800706.1282
Z2-L04,ok,Track,192.168.123.190,-9,1608867800706.1375,1608867800706.1375
Z2-L05,ok,Track,192.168.123.204,-9,1608867800706.1448,1608867800706.1448
Z4-L06,waiting,Track,None,-9,1608867800706.152,1608867800706.152
Z3-L12,ok,Track,192.168.123.193,-9,1608867800706.1602,1608867800706.1602
