Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,707745.2946777344,707749.2946777344
Z3-L07,ok,Track,192.168.123.234,-6,89995011.30761719,89995031.30761719
Z4-L08,ok,Track,192.168.123.154,-9,140409.31225585938,140415.31225585938
Z2-L08,ok,Track,192.168.123.213,-9,22035852.31665039,22035861.31665039
Z1-L13,ok,Track,192.168.123.218,-9,22117929.32055664,22117940.32055664
Z1-L05,ok,Track,192.168.123.152,-9,102804680.32397461,102804698.32397461
Z3-L09,ok,Track,192.168.123.173,-9,102797864.328125,102797878.328125
Z3-L10,ok,Track,192.168.123.242,-9,104985049.33227539,90041903.33227539
Z3-L06,ok,Track,192.168.123.236,-6,102818929.3359375,102818936.3359375
Z4-L07,ok,Track,192.168.123.178,-9,142363.33959960938,142371.33959960938
Z4-L03,ok,Track,192.168.123.225,-9,89999198.34350586,89999216.34350586
Z2-L01,ok,Track,192.168.123.247,-9,102823253.34692383,102097903.34692383
Z1-L12,ok,Track,192.168.123.209,-9,1234333.3508300781,1234338.3508300781
Z1-L04,ok,Track,192.168.123.176,-9,22075255.354492188,22075271.354492188
Z4-L05,ok,Track,192.168.123.235,-9,103.358154296875,11.358154296875
Z4-L04,ok,Track,192.168.123.239,-9,453935.3620605469,148090.36206054688
Z4-L01,ok,Track,192.168.123.186,-9,90018023.3659668,90006860.3659668
Z1-L03,ok,Track,192.168.123.163,-9,102742816.3696289,102742822.3696289
Z5-L03,ok,Track,192.168.123.198,-6,813547.3732910156,813551.3732910156
Z1-L07,ok,Track,192.168.123.181,-9,102749791.37670898,102749800.37670898
Z1-L08,ok,Track,192.168.123.189,-9,102806922.38085938,102803560.38085938
Z3-L03,ok,Track,192.168.123.167,-9,102083318.38476562,89973837.38476562
Z3-L04,ok,Track,192.168.123.212,-9,22040290.388183594,22040292.388183594
Z2-L03,ok,Track,192.168.123.196,-9,1028090.3920898438,555323.3920898438
Z1-L11,ok,Track,192.168.123.184,-9,102729474.39575195,102729477.39575195
Z3-L02,ok,Track,192.168.123.161,-6,22036622.399414062,22036647.399414062
Z2-L06,ok,Track,192.168.123.245,-9,719582.4030761719,719591.4030761719
Z5-L02,ok,Track,192.168.123.244,-6,141633.40649414062,141640.40649414062
Z2-L07,ok,Track,192.168.123.229,-9,22092635.41040039,22092648.41040039
Z3-L11,ok,Track,192.168.123.201,-9,90022711.41430664,22038680.41430664
Z1-L10,ok,Track,192.168.123.246,-9,22122631.41748047,22122651.41748047
Z4-L02,ok,Track,192.168.123.240,-9,813448.4211425781,813460.4211425781
Z3-L01,ok,Track,192.168.123.228,-6,102780750.42480469,102780752.42480469
Z5-L01,ok,Track,192.168.123.248,-6,2424068.428466797,2424079.428466797
Z1-L09,ok,Track,192.168.123.191,-9,102092871.4321289,89972187.4321289
Z2-L09,ok,Track,192.168.123.221,-9,1684651.4370117188,1684664.4370117188
Z3-L05,ok,Track,192.168.123.224,-6,90034011.44091797,90034024.44091797
Z5-L04,ok,Track,192.168.123.226,-6,813449.4445800781,813459.4445800781
Z2-L02,ok,Track,192.168.123.215,-9,22045353.447998047,22045365.447998047
Z4-L09,ok,Track,192.168.123.168,-9,813045.4516601562,813054.4516601562
Z1-L14,ok,Track,192.168.123.227,-9,87436.45532226562,87441.45532226562
Z4-L11,ok,Track,192.168.123.185,-9,813044.458984375,813054.458984375
Z2-L04,ok,Track,192.168.123.190,-9,555317.4624023438,555323.4624023438
Z2-L05,ok,Track,192.168.123.217,-9,101932833.46606445,90018772.46606445
Z4-L06,ok,Track,192.168.123.249,-9,35182.4697265625,27969.4697265625
Z3-L12,ok,Track,192.168.123.238,-9,1027496.4733886719,1027505.4733886719
