Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5186030.25,5092220.25
Z3-L07,ok,Track,192.168.123.234,-6,5116573.261962891,5116389.261962891
Z4-L08,ok,Track,192.168.123.154,-9,5172112.266845703,5170933.266845703
Z2-L08,ok,Track,192.168.123.213,-9,5209013.2705078125,5184710.2705078125
Z1-L13,ok,Track,192.168.123.218,-9,5023322.275146484,5023328.275146484
Z1-L05,ok,Track,192.168.123.152,-9,5054170.278808594,5054173.278808594
Z3-L09,ok,Track,192.168.123.173,-9,5061936.282470703,5061944.282470703
Z3-L10,ok,Track,192.168.123.242,-9,5142856.2861328125,5142751.2861328125
Z3-L06,ok,Track,192.168.123.236,-6,5110262.289550781,5110265.289550781
Z4-L07,ok,Track,192.168.123.178,-9,5138864.293212891,5138878.293212891
Z4-L03,ok,Track,192.168.123.225,-9,5137337.296875,5137352.296875
Z2-L01,ok,Track,192.168.123.247,-9,5061149.300292969,5061161.300292969
Z1-L12,ok,Track,192.168.123.209,-9,5107200.303955078,5087245.303955078
Z1-L04,ok,Track,192.168.123.176,-9,5045010.307861328,5045020.307861328
Z4-L05,ok,Track,192.168.123.235,-9,5133026.311279297,5133046.311279297
Z4-L04,ok,Track,192.168.123.239,-9,5105986.314941406,5104776.314941406
Z4-L01,ok,Track,192.168.123.186,-9,5065393.318847656,5065407.318847656
Z1-L03,ok,Track,192.168.123.163,-9,5035846.322265625,5027370.322265625
Z5-L03,ok,Track,192.168.123.198,-6,5194497.325927734,5188797.325927734
Z1-L07,ok,Track,192.168.123.181,-9,5037373.329589844,5037380.329589844
Z1-L08,ok,Track,192.168.123.189,-9,5067727.3330078125,5057503.3330078125
Z3-L03,ok,Track,192.168.123.167,-9,5074656.3369140625,5074664.3369140625
Z3-L04,ok,Track,192.168.123.212,-9,5102038.340332031,5077744.340332031
Z2-L03,ok,Track,192.168.123.196,-9,5061635.344482422,5061645.344482422
Z1-L11,ok,Track,192.168.123.184,-9,4985522.348144531,4985527.348144531
Z3-L02,ok,Track,192.168.123.161,-6,5053968.351806641,5053973.351806641
Z2-L06,ok,Track,192.168.123.245,-9,5157636.35546875,5157650.35546875
Z5-L02,ok,Track,192.168.123.244,-6,5063280.359130859,5063288.359130859
Z2-L07,ok,Track,192.168.123.229,-9,5046221.362548828,4988567.362548828
Z3-L11,ok,Track,192.168.123.201,-9,5057077.365966797,5057088.365966797
Z1-L10,ok,Track,192.168.123.246,-9,5066392.369628906,5066407.369628906
Z4-L02,ok,Track,192.168.123.240,-9,5108030.373046875,5108044.373046875
Z3-L01,ok,Track,192.168.123.228,-6,5044707.376953125,5044715.376953125
Z5-L01,ok,Track,192.168.123.248,-6,5063887.380615234,5063894.380615234
Z1-L09,ok,Track,192.168.123.191,-9,5012702.384033203,5012704.384033203
Z2-L09,ok,Track,192.168.123.221,-9,5062866.388916016,5062872.388916016
Z3-L05,ok,Track,192.168.123.224,-6,5114421.392333984,5114428.392333984
Z5-L04,ok,Track,192.168.123.226,-6,5190715.395996094,5173811.395996094
Z2-L02,ok,Track,192.168.123.215,-9,5172942.3994140625,5172955.3994140625
Z4-L09,ok,Track,192.168.123.168,-9,5142129.403076172,5140098.403076172
Z1-L14,ok,Track,192.168.123.227,-9,5152472.406982422,5152494.406982422
Z4-L11,ok,Track,192.168.123.185,-9,5187767.4140625,3948768.4140625
Z2-L04,ok,Track,192.168.123.190,-9,5224732.41796875,5205991.41796875
Z2-L05,ok,Track,192.168.123.217,-9,4985523.421386719,4985527.421386719
Z4-L06,ok,Track,192.168.123.249,-9,5175823.425048828,5175749.425048828
Z3-L12,ok,Track,192.168.123.238,-9,5150422.4287109375,5137841.4287109375
