Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608830786128.4805,1608830786128.4805
Z4-L08,ok,Track,192.168.123.154,-9,1608830786128.4954,1608830786128.4954
Z2-L08,ok,Track,192.168.123.156,-9,1608830786128.5005,1608830786128.5005
Z1-L13,ok,Track,192.168.123.165,-9,1608830786128.5046,1608830786128.5046
Z1-L05,ok,Track,192.168.123.152,-9,1608830786128.5093,1608830786128.5093
Z3-L09,ok,Track,192.168.123.173,-9,1608830786128.5134,1608830786128.5134
Z3-L10,ok,Track,192.168.123.225,-9,1608830786128.5173,1608830786128.5173
Z4-L03,waiting,Track,None,-9,1608830786128.5215,1608830786128.5215
Z4-L07,ok,Track,192.168.123.178,-9,1608830786128.5276,1608830786128.5276
Z1-L12,ok,Track,192.168.123.237,-9,1608830786128.5315,1608830786128.5315
Z1-L10,waiting,Track,None,-9,1608830786128.5352,1608830786128.5352
Z1-L04,ok,Track,192.168.123.176,-9,1608830786128.541,1608830786128.541
Z4-L05,waiting,Track,None,-9,1608830786128.5466,1608830786128.5466
Z4-L04,waiting,Track,None,-9,1608830786128.551,1608830786128.551
Z4-L01,waiting,Track,None,-9,1608830786128.5552,1608830786128.5552
Z1-L03,ok,Track,192.168.123.163,-9,1608830786128.5593,1608830786128.5593
Z1-L01,ok,Track,192.168.123.198,-9,1608830786128.5632,1608830786128.5632
Z1-L07,ok,Track,192.168.123.181,-9,1608830786128.5684,1608830786128.5684
Z1-L08,ok,Track,192.168.123.189,-9,1608830786128.5725,1608830786128.5725
Z3-L03,ok,Track,192.168.123.167,-9,1608830786128.5762,1608830786128.5762
Z3-L04,ok,Track,192.168.123.212,-9,1608830786128.5803,1608830786128.5803
Z2-L03,ok,Track,192.168.123.196,-9,1608830786128.5842,1608830786128.5842
Z1-L11,ok,Track,192.168.123.184,-9,1608830786128.5881,1608830786128.5881
Z3-L02,ok,Track,192.168.123.161,-9,1608830786128.5925,1608830786128.5925
Z2-L06,ok,Track,192.168.123.245,-9,1608830786128.5962,1608830786128.5962
Z1-L02,ok,Track,192.168.123.201,-9,1608830786128.6,1608830786128.6
Z2-L07,ok,Track,192.168.123.230,-9,1608830786128.604,1608830786128.604
Z4-L02,waiting,Track,None,-9,1608830786128.608,1608830786128.608
Z3-L01,ok,Track,192.168.123.228,-9,1608830786128.6135,1608830786128.6135
Z1-L09,ok,Track,192.168.123.191,-9,1608830786128.6174,1608830786128.6174
Z2-L09,ok,Moved,192.168.123.221,-9,1608830786128.6213,1608830786128.6213
Z2-L02,ok,Track,192.168.123.215,-9,1608830786128.6252,1608830786128.6252
Z4-L09,ok,Track,192.168.123.168,-9,1608830786128.6292,1608830786128.6292
Z1-L14,ok,Track,192.168.123.227,-9,1608830786128.633,1608830786128.633
Z2-L01,waiting,Track,None,-9,1608830786128.6382,1608830786128.6382
Z3-L11,waiting,Track,None,-9,1608830786128.6438,1608830786128.6438
Z4-L11,ok,Track,192.168.123.185,-9,1608830786128.648,1608830786128.648
Z2-L04,ok,Track,192.168.123.190,-9,1608830786128.652,1608830786128.652
Z2-L05,ok,Track,192.168.123.204,-9,1608830786128.6562,1608830786128.6562
Z4-L06,waiting,Track,None,-9,1608830786128.6614,1608830786128.6614
Z3-L12,ok,Track,192.168.123.193,-9,1608830786128.666,1608830786128.666
