Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15803.230224609375,15810.230224609375
Z3-L07,ok,Track,192.168.123.234,-6,1029942.2531738281,1029953.2531738281
Z4-L08,ok,Track,192.168.123.154,-9,131.2578125,144.2578125
Z2-L08,ok,Track,192.168.123.213,-9,307529.2619628906,307538.2619628906
Z1-L13,ok,Track,192.168.123.218,-9,2673811.2658691406,2673817.2658691406
Z1-L05,ok,Track,192.168.123.152,-9,2718551.26953125,2718564.26953125
Z3-L09,ok,Track,192.168.123.173,-9,2745616.2731933594,2745631.2731933594
Z3-L10,ok,Track,192.168.123.242,-9,1053715.2770996094,1053735.2770996094
Z3-L06,ok,Track,192.168.123.236,-6,2755497.280517578,2755503.280517578
Z4-L07,ok,Track,192.168.123.178,-9,332.2841796875,344.2841796875
Z4-L03,ok,Track,192.168.123.225,-9,2869192.2875976562,302588.28759765625
Z2-L01,ok,Track,192.168.123.247,-9,1044936.291015625,1044631.291015625
Z1-L12,ok,Track,192.168.123.209,-9,377660.29443359375,377670.29443359375
Z1-L04,ok,Track,192.168.123.176,-9,2693301.2983398438,2693307.2983398438
Z4-L05,ok,Track,192.168.123.235,-9,424.3017578125,439.3017578125
Z4-L04,ok,Track,192.168.123.239,-9,28.304931640625,39.304931640625
Z4-L01,ok,Track,192.168.123.186,-9,2737810.30859375,23848.30859375
Z1-L03,ok,Track,192.168.123.163,-9,2625578.3122558594,2625583.3122558594
Z5-L03,ok,Track,192.168.123.198,-6,28.315673828125,39.315673828125
Z1-L07,ok,Track,192.168.123.181,-9,2659322.3188476562,2659324.3188476562
Z1-L08,ok,Track,192.168.123.189,-9,2776130.3225097656,2747850.3225097656
Z3-L03,ok,Track,192.168.123.167,-9,2753862.3266601562,1033177.3266601562
Z3-L04,ok,Track,192.168.123.212,-9,2788765.330078125,1032849.330078125
Z2-L03,ok,Track,192.168.123.196,-9,29.333740234375,38.333740234375
Z1-L11,ok,Track,192.168.123.184,-9,2665008.337158203,2665014.337158203
Z3-L02,ok,Track,192.168.123.161,-6,333.3408203125,344.3408203125
Z2-L06,ok,Track,192.168.123.245,-9,15296.343994140625,15309.343994140625
Z5-L02,ok,Track,192.168.123.244,-6,130.347900390625,144.347900390625
Z2-L07,ok,Track,192.168.123.229,-9,1046029.3513183594,1046039.3513183594
Z3-L11,ok,Track,192.168.123.201,-9,2744686.3571777344,1033065.3571777344
Z1-L10,ok,Track,192.168.123.246,-9,2790320.360595703,2756515.360595703
Z4-L02,ok,Track,192.168.123.240,-9,140.364501953125,144.364501953125
Z3-L01,ok,Track,192.168.123.228,-6,2683438.367919922,2683447.367919922
Z5-L01,ok,Track,192.168.123.248,-6,935729.37109375,935741.37109375
Z1-L09,ok,Track,192.168.123.191,-9,2628723.3747558594,2628735.3747558594
Z2-L09,ok,Track,192.168.123.221,-9,130.3798828125,144.3798828125
Z3-L05,ok,Track,192.168.123.224,-6,1053723.3830566406,1053735.3830566406
Z5-L04,ok,Track,192.168.123.226,-6,524.38671875,536.38671875
Z2-L02,ok,Track,192.168.123.215,-9,1041867.3901367188,1041889.3901367188
Z4-L09,ok,Track,192.168.123.168,-9,25316.393798828125,23948.393798828125
Z1-L14,ok,Track,192.168.123.227,-9,857.3974609375,864.3974609375
Z4-L11,ok,Track,192.168.123.185,-9,28.400634765625,39.400634765625
Z2-L04,ok,Track,192.168.123.190,-9,18678.404052734375,18683.404052734375
Z2-L05,ok,Track,192.168.123.217,-9,2626975.407470703,1030161.4074707031
Z4-L06,ok,Track,192.168.123.249,-9,30.410888671875,38.410888671875
Z3-L12,ok,Track,192.168.123.238,-9,18264.4140625,18275.4140625
