Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,393.630859375,406.630859375
Z3-L07,ok,Track,192.168.123.234,-9,8320008.643798828,8320039.643798828
Z4-L08,ok,Track,192.168.123.154,-9,24772740.649902344,24699992.649902344
Z2-L08,ok,Track,192.168.123.213,-9,9016192.655273438,1642932.6552734375
Z5-L05,ok,Track,192.168.123.180,-9,8650170.65991211,3945587.6599121094
Z1-L13,ok,Track,192.168.123.232,-9,394.66455078125,406.66455078125
Z1-L05,ok,Track,192.168.123.152,-9,281890.6689453125,25429.6689453125
Z3-L09,ok,Track,192.168.123.173,-9,1126599.6735839844,1126602.6735839844
Z3-L06,ok,Track,192.168.123.236,-9,8316480.678222656,8316485.678222656
Z3-L10,ok,Track,192.168.123.242,-9,24675871.682617188,24675886.682617188
Z4-L07,ok,Track,192.168.123.178,-9,477.68701171875,489.68701171875
Z4-L03,ok,Track,192.168.123.225,-9,8316864.692626953,8316898.692626953
Z2-L01,ok,Track,192.168.123.202,-9,396.697021484375,406.697021484375
Z1-L12,ok,Track,192.168.123.206,-9,552745.7014160156,552761.7014160156
Z1-L04,ok,Track,192.168.123.187,-9,1942.707275390625,956.707275390625
Z4-L05,ok,Track,192.168.123.235,-9,486.7119140625,489.7119140625
Z4-L04,ok,Track,192.168.123.239,-9,484.716064453125,489.716064453125
Z4-L01,ok,Track,192.168.123.186,-9,7608.721435546875,7619.721435546875
Z1-L03,ok,Track,192.168.123.200,-9,952.72607421875,956.72607421875
Z5-L06,ok,Track,192.168.123.177,-9,24659871.72998047,8954642.729980469
Z5-L03,ok,Track,192.168.123.198,-9,10763428.73461914,10758839.73461914
Z1-L07,ok,Track,192.168.123.211,-9,1940.73876953125,956.73876953125
Z1-L08,ok,Track,192.168.123.193,-9,838286.7431640625,838293.7431640625
Z3-L03,ok,Track,192.168.123.167,-9,89738.74731445312,89741.74731445312
Z3-L04,ok,Track,192.168.123.212,-9,8327906.751953125,8321249.751953125
Z2-L03,ok,Track,192.168.123.197,-9,291117.7568359375,291118.7568359375
Z1-L11,ok,Track,192.168.123.192,-9,16635.7607421875,16644.7607421875
Z3-L02,ok,Track,192.168.123.161,-9,2600.76513671875,2603.76513671875
Z2-L06,ok,Track,192.168.123.205,-9,476.769287109375,489.769287109375
Z5-L02,ok,Track,192.168.123.244,-9,487.773681640625,489.773681640625
Z2-L07,ok,Track,192.168.123.179,-9,386.777587890625,406.777587890625
Z3-L11,ok,Track,192.168.123.201,-9,6548874.781738281,6548886.781738281
Z1-L10,ok,Track,192.168.123.210,-9,2019124.7861328125,2019146.7861328125
Z4-L02,ok,Track,192.168.123.240,-9,74494.79052734375,74514.79052734375
Z3-L01,ok,Track,192.168.123.228,-9,1598.794921875,1606.794921875
Z5-L01,ok,Track,192.168.123.248,-9,8329817.799072266,8328022.799072266
Z2-L09,ok,Track,192.168.123.195,-9,8318402.803466797,8314221.803466797
Z1-L09,ok,Track,192.168.123.203,-9,1599.807861328125,1606.807861328125
Z3-L05,ok,Track,192.168.123.224,-9,8320138.812255859,8320149.812255859
Z5-L04,ok,Track,192.168.123.226,-9,8657958.81640625,8654426.81640625
Z2-L02,ok,Track,192.168.123.199,-9,394.820556640625,406.820556640625
Z4-L09,ok,Track,192.168.123.168,-9,485.82666015625,489.82666015625
Z1-L14,ok,Track,192.168.123.182,-9,395.8310546875,406.8310546875
Z4-L11,ok,Track,192.168.123.185,-9,371536.8352050781,3489.835205078125
Z2-L04,ok,Track,192.168.123.183,-9,8653810.83959961,8649011.83959961
Z2-L05,ok,Track,192.168.123.204,-9,5937233.843994141,2324136.8439941406
Z4-L06,ok,Track,192.168.123.249,-9,486.849853515625,489.849853515625
Z3-L12,ok,Track,192.168.123.238,-9,18399384.853759766,18359120.853759766
