Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1557897.5285644531,1557902.5285644531
Z3-L07,ok,Track,192.168.123.234,-6,1537670.55078125,1537675.55078125
Z4-L08,ok,Track,192.168.123.154,-9,33898.561279296875,33903.561279296875
Z2-L08,ok,Track,192.168.123.213,-9,1567532.5705566406,1563262.5705566406
Z1-L13,ok,Track,192.168.123.218,-9,1644719.5798339844,1644742.5798339844
Z1-L05,ok,Track,192.168.123.152,-9,41110326.58886719,41110343.58886719
Z3-L09,ok,Track,192.168.123.173,-9,41105212.59692383,41105218.59692383
Z3-L10,ok,Track,192.168.123.242,-9,1556857.6059570312,1538192.6059570312
Z3-L06,ok,Track,192.168.123.236,-6,41112748.61425781,41112753.61425781
Z4-L07,ok,Track,192.168.123.178,-9,648738.6228027344,648739.6228027344
Z4-L03,ok,Track,192.168.123.225,-9,1562836.6311035156,1537775.6311035156
Z2-L01,ok,Track,192.168.123.247,-9,41122431.63964844,41122438.63964844
Z1-L12,ok,Track,192.168.123.209,-9,1557059.6481933594,1557079.6481933594
Z1-L04,ok,Track,192.168.123.176,-9,1611306.6567382812,1611331.6567382812
Z4-L05,ok,Track,192.168.123.235,-9,6.6650390625,9.6650390625
Z4-L04,ok,Track,192.168.123.239,-9,117.673828125,10.673828125
Z4-L01,ok,Track,192.168.123.186,-9,1558595.6818847656,1558004.6818847656
Z1-L03,ok,Track,192.168.123.163,-9,41085305.69018555,41085311.69018555
Z5-L03,ok,Track,192.168.123.198,-6,1565601.6984863281,1560292.6984863281
Z1-L07,ok,Track,192.168.123.181,-9,41049581.70654297,41049584.70654297
Z1-L08,ok,Track,192.168.123.189,-9,41102230.71435547,41102241.71435547
Z3-L03,ok,Track,192.168.123.167,-9,1657113.72265625,1657131.72265625
Z3-L04,ok,Track,192.168.123.212,-9,1555231.7307128906,1555240.7307128906
Z2-L03,ok,Track,192.168.123.196,-9,1558706.7387695312,1558709.7387695312
Z1-L11,ok,Track,192.168.123.184,-9,41031843.74731445,41031851.74731445
Z3-L02,ok,Track,192.168.123.161,-6,1538388.7553710938,1538395.7553710938
Z2-L06,ok,Track,192.168.123.245,-9,1558091.763671875,1558095.763671875
Z5-L02,ok,Track,192.168.123.244,-6,711515.7722167969,711521.7722167969
Z2-L07,ok,Track,192.168.123.229,-9,1612547.7805175781,1600865.7805175781
Z3-L11,ok,Track,192.168.123.201,-9,1559009.7888183594,1558708.7888183594
Z1-L10,ok,Track,192.168.123.246,-9,1653659.796875,1653666.796875
Z4-L02,ok,Track,192.168.123.240,-9,1417614.8044433594,1417621.8044433594
Z3-L01,ok,Track,192.168.123.228,-6,41079375.81323242,1562242.8132324219
Z5-L01,ok,Track,192.168.123.248,-6,1575806.8212890625,1572877.8212890625
Z1-L09,ok,Track,192.168.123.191,-9,41037915.829589844,41037919.829589844
Z2-L09,ok,Track,192.168.123.221,-9,1556363.8405761719,1556365.8405761719
Z3-L05,ok,Track,192.168.123.224,-6,1558190.8488769531,1558204.8488769531
Z5-L04,ok,Track,192.168.123.226,-6,1567328.8569335938,1566549.8569335938
Z2-L02,ok,Track,192.168.123.215,-9,1583795.8671875,1583801.8671875
Z4-L09,ok,Track,192.168.123.168,-9,1557372.8757324219,1557079.8757324219
Z1-L14,ok,Track,192.168.123.227,-9,1536751.8845214844,1536761.8845214844
Z4-L11,ok,Track,192.168.123.185,-9,34900.892822265625,34902.892822265625
Z2-L04,ok,Track,192.168.123.190,-9,1576948.9011230469,1568244.9011230469
Z2-L05,ok,Track,192.168.123.217,-9,1565391.9099121094,1565397.9099121094
Z4-L06,ok,Track,192.168.123.249,-9,3422.91796875,3429.91796875
Z3-L12,ok,Track,192.168.123.238,-9,1538085.9262695312,1538092.9262695312
