Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,757658.1279296875,757672.1279296875
Z3-L07,ok,Track,192.168.123.234,-6,761446.1396484375,761456.1396484375
Z4-L08,ok,Track,192.168.123.154,-9,99521.1435546875,99525.1435546875
Z2-L08,ok,Track,192.168.123.213,-9,768694.1479492188,757359.1479492188
Z1-L13,ok,Track,192.168.123.218,-9,63368147.15209961,968268.1520996094
Z1-L05,ok,Track,192.168.123.152,-9,63394450.15600586,63394459.15600586
Z3-L09,ok,Track,192.168.123.173,-9,63392613.15966797,63392622.15966797
Z3-L10,ok,Track,192.168.123.242,-9,63480449.16308594,63480461.16308594
Z3-L06,ok,Track,192.168.123.236,-6,63410754.166503906,63410759.166503906
Z4-L07,ok,Track,192.168.123.178,-9,99126.17016601562,56081.170166015625
Z4-L03,ok,Track,192.168.123.225,-9,63485756.173828125,63485767.173828125
Z2-L01,ok,Track,192.168.123.247,-9,63411674.177490234,63411686.177490234
Z1-L12,ok,Track,192.168.123.209,-9,757446.1806640625,757460.1806640625
Z1-L04,ok,Track,192.168.123.176,-9,63381527.18432617,63381533.18432617
Z4-L05,ok,Track,192.168.123.235,-9,25.187744140625,28.187744140625
Z4-L04,ok,Track,192.168.123.239,-9,354372.19091796875,354378.19091796875
Z4-L01,ok,Track,192.168.123.186,-9,63391582.19458008,63391596.19458008
Z1-L03,ok,Track,192.168.123.163,-9,63369692.19824219,63369701.19824219
Z5-L03,ok,Track,192.168.123.198,-6,764296.201171875,759930.201171875
Z1-L07,ok,Track,192.168.123.181,-9,63339749.204833984,63339754.204833984
Z1-L08,ok,Track,192.168.123.189,-9,63393338.20825195,63389930.20825195
Z3-L03,ok,Track,192.168.123.167,-9,63401329.212402344,63401332.212402344
Z3-L04,ok,Track,192.168.123.212,-9,764700.2160644531,763897.2160644531
Z2-L03,ok,Track,192.168.123.196,-9,757043.2197265625,757051.2197265625
Z1-L11,ok,Track,192.168.123.184,-9,63348606.22290039,63348610.22290039
Z3-L02,ok,Track,192.168.123.161,-6,764811.2263183594,763397.2263183594
Z2-L06,ok,Track,192.168.123.245,-9,100239.23071289062,100243.23071289062
Z5-L02,ok,Track,192.168.123.244,-6,756933.234375,756942.234375
Z2-L07,ok,Track,192.168.123.229,-9,918059.2380371094,918061.2380371094
Z3-L11,ok,Track,192.168.123.201,-9,758364.2412109375,758370.2412109375
Z1-L10,ok,Track,192.168.123.246,-9,63409453.244384766,63407854.244384766
Z4-L02,ok,Track,192.168.123.240,-9,759079.248046875,759099.248046875
Z3-L01,ok,Track,192.168.123.228,-6,63372846.2512207,63372848.2512207
Z5-L01,ok,Track,192.168.123.248,-6,896890.2543945312,765096.2543945312
Z1-L09,ok,Track,192.168.123.191,-9,63337718.25805664,63337722.25805664
Z2-L09,ok,Track,192.168.123.221,-9,757257.2624511719,757258.2624511719
Z3-L05,ok,Track,192.168.123.224,-6,63435900.26586914,63435906.26586914
Z5-L04,ok,Track,192.168.123.226,-6,771566.2692871094,759099.2692871094
Z2-L02,ok,Track,192.168.123.215,-9,793237.2722167969,793245.2722167969
Z4-L09,ok,Track,192.168.123.168,-9,757548.275390625,757260.275390625
Z1-L14,ok,Track,192.168.123.227,-9,354574.27880859375,354580.27880859375
Z4-L11,ok,Track,192.168.123.185,-9,355284.2822265625,355289.2822265625
Z2-L04,ok,Track,192.168.123.190,-9,760243.2866210938,760248.2866210938
Z2-L05,ok,Track,192.168.123.217,-9,757044.2902832031,757049.2902832031
Z4-L06,ok,Track,192.168.123.249,-9,24.29345703125,28.29345703125
Z3-L12,ok,Track,192.168.123.238,-9,763799.2971191406,763180.2971191406
