Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608609901217.9712,1608609901217.9712
Z4-L08,ok,Track,192.168.123.154,-9,1608609901217.984,1608609901217.984
Z2-L08,ok,Track,192.168.123.156,-9,1608609901217.988,1608609901217.988
Z1-L13,ok,Track,192.168.123.165,-9,1608609901217.992,1608609901217.992
Z1-L05,ok,Track,192.168.123.152,-9,1608609901217.995,1608609901217.995
Z3-L09,ok,Track,192.168.123.173,-9,1608609901217.9988,1608609901217.9988
Z3-L10,ok,Track,192.168.123.225,-9,1608609901218.0022,1608609901218.0022
Z4-L03,waiting,Track,None,-9,1608609901218.006,1608609901218.006
Z4-L07,ok,Track,192.168.123.178,-9,1608609901218.0112,1608609901218.0112
Z1-L12,ok,Track,192.168.123.237,-9,1608609901218.0144,1608609901218.0144
Z1-L10,waiting,Track,None,-9,1608609901218.0178,1608609901218.0178
Z1-L04,ok,Track,192.168.123.176,-9,1608609901218.0215,1608609901218.0215
Z4-L05,waiting,Track,None,-9,1608609901218.0247,1608609901218.0247
Z4-L04,waiting,Track,None,-9,1608609901218.0283,1608609901218.0283
Z4-L01,waiting,Track,None,-9,1608609901218.032,1608609901218.032
Z1-L03,ok,Track,192.168.123.163,-9,1608609901218.0354,1608609901218.0354
Z1-L01,ok,Track,192.168.123.198,-9,1608609901218.0388,1608609901218.0388
Z1-L07,ok,Track,192.168.123.181,-9,1608609901218.0422,1608609901218.0422
Z1-L08,ok,Track,192.168.123.189,-9,1608609901218.0452,1608609901218.0452
Z3-L03,ok,Track,192.168.123.167,-9,1608609901218.0486,1608609901218.0486
Z3-L04,ok,Track,192.168.123.212,-9,1608609901218.052,1608609901218.052
Z2-L03,ok,Track,192.168.123.196,-9,1608609901218.0552,1608609901218.0552
Z1-L11,ok,Track,192.168.123.184,-9,1608609901218.0586,1608609901218.0586
Z3-L02,ok,Track,192.168.123.161,-9,1608609901218.062,1608609901218.062
Z2-L06,ok,Track,192.168.123.245,-9,1608609901218.0647,1608609901218.0647
Z1-L02,ok,Track,192.168.123.201,-9,1608609901218.0684,1608609901218.0684
Z2-L07,ok,Track,192.168.123.230,-9,1608609901218.0715,1608609901218.0715
Z4-L02,waiting,Track,None,-9,1608609901218.0747,1608609901218.0747
Z3-L01,ok,Track,192.168.123.228,-9,1608609901218.0796,1608609901218.0796
Z1-L09,ok,Track,192.168.123.191,-9,1608609901218.0833,1608609901218.0833
Z2-L09,ok,Moved,192.168.123.221,-9,1608609901218.0862,1608609901218.0862
Z2-L02,ok,Track,192.168.123.215,-9,1608609901218.0896,1608609901218.0896
Z4-L09,ok,Track,192.168.123.168,-9,1608609901218.093,1608609901218.093
Z1-L14,ok,Track,192.168.123.227,-9,1608609901218.096,1608609901218.096
Z2-L01,waiting,Track,None,-9,1608609901218.0994,1608609901218.0994
Z3-L11,waiting,Track,None,-9,1608609901218.1042,1608609901218.1042
Z4-L11,ok,Track,192.168.123.185,-9,1608609901218.1082,1608609901218.1082
Z2-L04,ok,Track,192.168.123.190,-9,1608609901218.1116,1608609901218.1116
Z2-L05,ok,Track,192.168.123.204,-9,1608609901218.1147,1608609901218.1147
Z4-L06,waiting,Track,None,-9,1608609901218.1182,1608609901218.1182
Z3-L12,ok,Track,192.168.123.193,-9,1608609901218.1216,1608609901218.1216
