Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,94893436.07250977,94893440.07250977
Z3-L07,ok,Track,192.168.123.234,-6,94929689.08374023,94929693.08374023
Z4-L08,ok,Track,192.168.123.154,-9,78190791.0883789,78190797.0883789
Z2-L08,ok,Track,192.168.123.213,-9,94876554.09277344,94876556.09277344
Z1-L13,ok,Track,192.168.123.218,-9,94894164.09643555,94894069.09643555
Z1-L05,ok,Track,192.168.123.152,-9,67869537.10009766,67869542.10009766
Z3-L09,ok,Track,192.168.123.173,-9,67869335.10375977,67869340.10375977
Z3-L10,ok,Track,192.168.123.242,-9,97542490.10742188,94981113.10742188
Z3-L06,ok,Track,192.168.123.236,-6,95633406.11108398,95633409.11108398
Z4-L07,ok,Track,192.168.123.178,-9,78915371.11499023,78900347.11499023
Z4-L03,ok,Track,192.168.123.225,-9,94977710.11865234,94976238.11865234
Z2-L01,ok,Track,192.168.123.247,-9,67985988.1225586,67985993.1225586
Z1-L12,ok,Track,192.168.123.209,-9,94965759.12768555,94965770.12768555
Z1-L04,ok,Track,192.168.123.176,-9,67928955.13134766,67928960.13134766
Z4-L05,ok,Track,192.168.123.235,-9,67997990.13500977,67997997.13500977
Z4-L04,ok,Track,192.168.123.239,-9,79820870.13867188,79820874.13867188
Z4-L01,ok,Track,192.168.123.186,-9,95592966.14257812,94973634.14257812
Z1-L03,ok,Track,192.168.123.163,-9,10485637.145996094,935356.1459960938
Z5-L03,ok,Track,192.168.123.198,-6,80115993.15014648,80115998.15014648
Z1-L07,ok,Track,192.168.123.181,-9,68874159.1538086,67999988.1538086
Z1-L08,ok,Track,192.168.123.189,-9,15627165.156982422,16803401.156982422
Z3-L03,ok,Track,192.168.123.167,-9,67869738.16088867,67869748.16088867
Z3-L04,ok,Track,192.168.123.212,-9,67875541.16479492,67875547.16479492
Z2-L03,ok,Track,192.168.123.196,-9,68872146.16821289,68872151.16821289
Z1-L11,ok,Track,192.168.123.184,-9,67869223.17163086,67869231.17163086
Z3-L02,ok,Track,192.168.123.161,-6,67869739.17553711,67869748.17553711
Z2-L06,ok,Track,192.168.123.245,-9,92252703.17919922,92252711.17919922
Z5-L02,ok,Track,192.168.123.244,-6,67990969.18286133,67990992.18286133
Z2-L07,ok,Track,192.168.123.229,-9,94875926.18652344,94875929.18652344
Z3-L11,ok,Track,192.168.123.201,-9,67938964.18969727,67938969.18969727
Z1-L10,ok,Track,192.168.123.246,-9,94902911.19335938,94902918.19335938
Z4-L02,ok,Track,192.168.123.240,-9,79912843.19702148,79912853.19702148
Z3-L01,ok,Track,192.168.123.228,-6,67869010.2006836,67869019.2006836
Z5-L01,ok,Track,192.168.123.248,-6,67990961.2043457,67990992.2043457
Z1-L09,ok,Track,192.168.123.191,-9,10485637.207763672,5125817.207763672
Z2-L09,ok,Track,192.168.123.221,-9,72698227.21264648,72563937.21264648
Z3-L05,ok,Track,192.168.123.224,-6,95596456.21655273,95596465.21655273
Z5-L04,ok,Track,192.168.123.226,-6,83762708.21972656,83762711.21972656
Z2-L02,ok,Track,192.168.123.215,-9,94902393.22363281,94901884.22363281
Z4-L09,ok,Track,192.168.123.168,-9,83157136.22705078,77988567.22705078
Z1-L14,ok,Track,192.168.123.227,-9,91967491.23071289,91967495.23071289
Z4-L11,ok,Track,192.168.123.185,-9,75280048.234375,75280056.234375
Z2-L04,ok,Track,192.168.123.190,-9,94872765.23828125,94868734.23828125
Z2-L05,ok,Track,192.168.123.217,-9,67986992.24194336,67986998.24194336
Z4-L06,ok,Track,192.168.123.249,-9,75281040.24560547,75281048.24560547
Z3-L12,ok,Track,192.168.123.238,-9,93827849.24902344,93827856.24902344
