Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,434.201904296875,443.201904296875
Z3-L07,ok,Track,192.168.123.234,-9,828.215087890625,846.215087890625
Z4-L08,ok,Track,192.168.123.154,-9,47316.22021484375,38884.22021484375
Z2-L08,ok,Track,192.168.123.213,-9,394.225341796875,302.225341796875
Z5-L05,ok,Track,192.168.123.180,-9,1123.229736328125,1136.229736328125
Z1-L13,ok,Track,192.168.123.232,-9,334.234130859375,334.234130859375
Z1-L05,ok,Track,192.168.123.152,-9,12174.238037109375,6694.238037109375
Z3-L09,ok,Track,192.168.123.173,-9,222.242919921875,226.242919921875
Z3-L06,ok,Track,192.168.123.236,-9,16810.2470703125,15393.2470703125
Z3-L10,ok,Track,192.168.123.242,-9,29234.25146484375,12831.25146484375
Z4-L07,ok,Track,192.168.123.178,-9,107.256103515625,9.256103515625
Z4-L03,ok,Track,192.168.123.225,-9,7370.260498046875,7388.260498046875
Z2-L01,ok,Track,192.168.123.202,-9,8.264892578125,18.264892578125
Z1-L12,ok,Track,192.168.123.206,-9,2064.26904296875,2070.26904296875
Z1-L04,ok,Track,192.168.123.187,-9,9.27392578125,26.27392578125
Z4-L05,ok,Track,192.168.123.235,-9,109.27783203125,9.27783203125
Z4-L04,ok,Track,192.168.123.239,-9,100.2822265625,115.2822265625
Z4-L01,ok,Track,192.168.123.186,-9,221.286376953125,226.286376953125
Z1-L03,ok,Track,192.168.123.200,-9,9254.290283203125,9273.290283203125
Z5-L06,ok,Track,192.168.123.177,-9,42610.294921875,33021.294921875
Z5-L03,ok,Track,192.168.123.198,-9,3168.298828125,3178.298828125
Z1-L07,ok,Track,192.168.123.211,-9,33111.302978515625,13807.302978515625
Z1-L08,ok,Track,192.168.123.193,-9,212.307373046875,227.307373046875
Z3-L03,ok,Track,192.168.123.167,-9,10692.311767578125,8878.311767578125
Z3-L04,ok,Track,192.168.123.212,-9,9.31640625,26.31640625
Z2-L03,ok,Track,192.168.123.197,-9,9.320556640625,18.320556640625
Z1-L11,ok,Track,192.168.123.192,-9,9844.32470703125,8269.32470703125
Z3-L02,ok,Track,192.168.123.161,-9,18.3291015625,26.3291015625
Z2-L06,ok,Track,192.168.123.205,-9,108.33349609375,9.33349609375
Z5-L02,ok,Track,192.168.123.244,-9,8.33740234375,18.33740234375
Z2-L07,ok,Track,192.168.123.179,-9,60.341552734375,18.341552734375
Z3-L11,ok,Track,192.168.123.201,-9,18.345458984375,26.345458984375
Z1-L10,ok,Track,192.168.123.210,-9,19.34912109375,26.34912109375
Z4-L02,ok,Track,192.168.123.240,-9,110.353515625,115.353515625
Z3-L01,ok,Track,192.168.123.228,-9,220.357421875,26.357421875
Z5-L01,ok,Track,192.168.123.248,-9,321.361328125,18.361328125
Z2-L09,ok,Track,192.168.123.195,-9,110.365234375,9.365234375
Z1-L09,ok,Track,192.168.123.203,-9,4018.368896484375,4031.368896484375
Z3-L05,ok,Track,192.168.123.224,-9,413.373046875,425.373046875
Z5-L04,ok,Track,192.168.123.226,-9,107.377197265625,18.377197265625
Z2-L02,ok,Track,192.168.123.199,-9,7.38134765625,18.38134765625
Z4-L09,ok,Track,192.168.123.168,-9,200.38525390625,208.38525390625
Z1-L14,ok,Track,192.168.123.182,-9,9.38916015625,18.38916015625
Z4-L11,ok,Track,192.168.123.185,-9,25162.39306640625,397.39306640625
Z2-L04,ok,Track,192.168.123.183,-9,120.3974609375,18.3974609375
Z2-L05,ok,Track,192.168.123.204,-9,109.401123046875,18.401123046875
Z4-L06,ok,Track,192.168.123.249,-9,293.4072265625,9.4072265625
Z3-L12,ok,Track,192.168.123.238,-9,900.410888671875,26.410888671875
