Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12709277.384765625,12694883.384765625
Z4-L08,ok,Track,192.168.123.154,-9,12848509.399658203,12848063.399658203
Z2-L08,ok,Track,192.168.123.156,-9,12732134.405273438,12717488.405273438
Z1-L13,ok,Track,192.168.123.165,-9,12656896.409667969,12656906.409667969
Z1-L05,ok,Track,192.168.123.152,-9,12660108.4140625,12660124.4140625
Z3-L09,ok,Track,192.168.123.173,-9,12666489.418701172,12666497.418701172
Z3-L10,ok,Track,192.168.123.225,-9,12884969.423095703,12879495.423095703
Z4-L03,waiting,Track,None,-9,1608142094742.4272,12879495.427246094
Z4-L07,ok,Track,192.168.123.178,-9,12672077.434082031,12672084.434082031
Z1-L12,ok,Track,192.168.123.237,-9,12705345.438476562,12672488.438476562
Z1-L10,waiting,Track,None,-9,1608142094742.443,12672488.443115234
Z1-L04,ok,Track,192.168.123.176,-9,12659471.447509766,12658779.447509766
Z4-L05,waiting,Track,None,-9,1608142094742.452,12658779.451904297
Z4-L04,waiting,Track,None,-9,1608142094742.4565,12658779.456542969
Z4-L01,waiting,Track,None,-9,1608142094742.4607,12658779.46069336
Z1-L03,ok,Track,192.168.123.163,-9,12126522.46484375,12126532.46484375
Z1-L01,ok,Track,192.168.123.198,-9,12623601.46899414,12115492.46899414
Z1-L07,ok,Track,192.168.123.181,-9,12137544.473388672,12137551.473388672
Z1-L08,ok,Track,192.168.123.189,-9,12669492.477539062,12656906.477539062
Z3-L03,ok,Track,192.168.123.167,-9,12674526.481689453,12674536.481689453
Z3-L04,ok,Track,192.168.123.212,-9,12706397.487304688,12679907.487304688
Z2-L03,ok,Track,192.168.123.196,-9,12679397.491699219,12679415.491699219
Z1-L11,ok,Track,192.168.123.184,-9,12116003.49584961,12116014.49584961
Z3-L02,ok,Track,192.168.123.161,-9,12135100.50024414,12135103.50024414
Z2-L06,ok,Track,192.168.123.245,-9,12747254.504638672,12671246.504638672
Z1-L02,ok,Track,192.168.123.201,-9,12128269.508789062,12128272.508789062
Z2-L07,ok,Track,192.168.123.230,-9,12657725.513183594,12657635.513183594
Z4-L02,waiting,Track,None,-9,1608142094742.5173,12657635.517333984
Z3-L01,ok,Track,192.168.123.228,-9,12110133.521728516,12110142.521728516
Z1-L09,ok,Track,192.168.123.191,-9,12075828.525634766,12075831.525634766
Z2-L09,ok,Moved,192.168.123.221,-9,127677688.5300293,127677706.5300293
Z2-L02,ok,Track,192.168.123.215,-9,12713128.534423828,12708255.534423828
Z4-L09,ok,Track,192.168.123.168,-9,12673926.538574219,12673932.538574219
Z1-L14,ok,Track,192.168.123.227,-9,12689940.542480469,12689964.542480469
Z2-L01,waiting,Track,None,-9,1608142094742.547,12689964.54711914
Z3-L11,waiting,Track,None,-9,1608142094742.5525,12689964.552490234
Z4-L11,ok,Track,192.168.123.185,-9,12789292.556884766,12785225.556884766
Z2-L04,ok,Track,192.168.123.190,-9,12694337.561035156,12694349.561035156
Z2-L05,ok,Track,192.168.123.204,-9,12131371.565185547,12131373.565185547
Z4-L06,waiting,Track,None,-9,1608142094742.569,12131373.569091797
Z3-L12,ok,Track,192.168.123.193,-9,12833718.573242188,12833723.573242188
