Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19.77978515625,31.77978515625
Z4-L08,ok,Track,192.168.123.154,-9,1568.7978515625,1464.7978515625
Z2-L08,ok,Track,192.168.123.156,-9,21.802978515625,31.802978515625
Z1-L13,ok,Track,192.168.123.165,-9,69245.80810546875,25222.80810546875
Z1-L05,ok,Track,192.168.123.152,-9,6273.813232421875,5791.813232421875
Z3-L09,ok,Track,192.168.123.173,-9,5090.818359375,5095.818359375
Z3-L10,ok,Track,192.168.123.225,-9,21.822509765625,31.822509765625
Z4-L03,waiting,Track,None,-9,1607949815187.827,31.826904296875
Z4-L07,ok,Track,192.168.123.178,-9,130.833740234375,136.833740234375
Z1-L12,ok,Track,192.168.123.237,-9,3409.83837890625,3411.83837890625
Z1-L10,waiting,Track,None,-9,1607949815187.844,3411.843994140625
Z1-L04,ok,Track,192.168.123.176,-9,91.848876953125,97.848876953125
Z4-L05,failed,Track,192.168.123.235,-9,865685825.854248,865685832.854248
Z4-L04,failed,Track,192.168.123.226,-9,865685827.8591309,865685832.8591309
Z4-L01,failed,Track,192.168.123.186,-9,865685817.8632812,865685832.8632812
Z1-L03,ok,Track,192.168.123.163,-9,12370.867919921875,12377.867919921875
Z1-L01,ok,Track,192.168.123.198,-9,195332285.8720703,195332290.8720703
Z1-L07,ok,Track,192.168.123.181,-9,22281.876708984375,20887.876708984375
Z1-L08,ok,Track,192.168.123.189,-9,10135.88134765625,10142.88134765625
Z3-L03,ok,Track,192.168.123.167,-9,2781.886962890625,950.886962890625
Z3-L04,ok,Track,192.168.123.212,-9,20.891357421875,31.891357421875
Z2-L03,ok,Track,192.168.123.196,-9,365.897216796875,385.897216796875
Z1-L11,ok,Track,192.168.123.184,-9,5889.9013671875,3831.9013671875
Z3-L02,ok,Track,192.168.123.161,-9,195299666.90551758,195299674.90551758
Z2-L06,ok,Track,192.168.123.245,-9,19.91015625,32.91015625
Z1-L02,ok,Track,192.168.123.201,-9,195330951.9140625,195330961.9140625
Z2-L07,ok,Track,192.168.123.230,-9,6048.918701171875,194.918701171875
Z4-L02,failed,Track,192.168.123.188,-9,865685807.9230957,865685832.9230957
Z3-L01,ok,Track,192.168.123.228,-9,195347022.92749023,195345663.92749023
Z1-L09,ok,Track,192.168.123.191,-9,12452.93212890625,12473.93212890625
Z2-L09,ok,Moved,192.168.123.221,-9,1038155811.9375,1038155822.9375
Z2-L02,ok,Track,192.168.123.215,-9,133.94189453125,136.94189453125
Z4-L09,ok,Track,192.168.123.168,-9,22.946044921875,31.946044921875
Z1-L14,ok,Track,192.168.123.227,-9,93.9501953125,97.9501953125
Z2-L01,waiting,Track,None,-9,1607949815187.9546,97.95458984375
Z3-L11,waiting,Track,None,-9,1607949815187.961,97.9609375
Z4-L11,ok,Track,192.168.123.185,-9,20.966796875,31.966796875
Z2-L04,ok,Track,192.168.123.190,-9,19.970947265625,31.970947265625
Z2-L05,ok,Track,192.168.123.204,-9,18.974853515625,33.974853515625
Z4-L06,failed,Track,192.168.123.249,-9,865686261.9787598,865686135.9787598
Z3-L12,ok,Track,192.168.123.193,-9,22.983154296875,31.983154296875
