Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57453.409912109375,57472.409912109375
Z3-L07,ok,Track,192.168.123.234,-6,1332295.4243164062,1332306.4243164062
Z4-L08,ok,Track,192.168.123.154,-9,26.430419921875,34.430419921875
Z2-L08,ok,Track,192.168.123.213,-9,609882.435546875,609891.435546875
Z1-L13,ok,Track,192.168.123.218,-9,2976164.440185547,2976170.440185547
Z1-L05,ok,Track,192.168.123.152,-9,3020904.4448242188,3020917.4448242188
Z3-L09,ok,Track,192.168.123.173,-9,3047969.44921875,3047984.44921875
Z3-L10,ok,Track,192.168.123.242,-9,1356068.4538574219,1356088.4538574219
Z3-L06,ok,Track,192.168.123.236,-6,3057850.458251953,3057856.458251953
Z4-L07,ok,Track,192.168.123.178,-9,27.462646484375,33.462646484375
Z4-L03,ok,Track,192.168.123.225,-9,231289.46704101562,231300.46704101562
Z2-L01,ok,Track,192.168.123.247,-9,1347289.4714355469,1346984.4714355469
Z1-L12,ok,Track,192.168.123.209,-9,680013.4758300781,680023.4758300781
Z1-L04,ok,Track,192.168.123.176,-9,2995654.4799804688,2995660.4799804688
Z4-L05,ok,Track,192.168.123.235,-9,228.484619140625,238.484619140625
Z4-L04,ok,Track,192.168.123.239,-9,6212.48876953125,6217.48876953125
Z4-L01,ok,Track,192.168.123.186,-9,3040163.493408203,326201.4934082031
Z1-L03,ok,Track,192.168.123.163,-9,2927931.4978027344,2927936.4978027344
Z5-L03,ok,Track,192.168.123.198,-6,15858.502197265625,15866.502197265625
Z1-L07,ok,Track,192.168.123.181,-9,2961675.5068359375,2961677.5068359375
Z1-L08,ok,Track,192.168.123.189,-9,3078483.5112304688,3050203.5112304688
Z3-L03,ok,Track,192.168.123.167,-9,3056215.5173339844,1335530.5173339844
Z3-L04,ok,Track,192.168.123.212,-9,3091118.521484375,1335202.521484375
Z2-L03,ok,Track,192.168.123.196,-9,58474.5263671875,58492.5263671875
Z1-L11,ok,Track,192.168.123.184,-9,2967361.5302734375,2967367.5302734375
Z3-L02,ok,Track,192.168.123.161,-6,20356.53466796875,20364.53466796875
Z2-L06,ok,Track,192.168.123.245,-9,10794.540283203125,10799.540283203125
Z5-L02,ok,Track,192.168.123.244,-6,1582.544921875,1590.544921875
Z2-L07,ok,Track,192.168.123.229,-9,1348382.5490722656,1348392.5490722656
Z3-L11,ok,Track,192.168.123.201,-9,3047039.5532226562,1335418.5532226562
Z1-L10,ok,Track,192.168.123.246,-9,3092673.5581054688,3058868.5581054688
Z4-L02,ok,Track,192.168.123.240,-9,14880.562255859375,14890.562255859375
Z3-L01,ok,Track,192.168.123.228,-6,2985791.5666503906,2985800.5666503906
Z5-L01,ok,Track,192.168.123.248,-6,1238082.5712890625,1238094.5712890625
Z1-L09,ok,Track,192.168.123.191,-9,2931076.5759277344,2931088.5759277344
Z2-L09,ok,Track,192.168.123.221,-9,57990.581298828125,57995.581298828125
Z3-L05,ok,Track,192.168.123.224,-6,1356076.5861816406,1356088.5861816406
Z5-L04,ok,Track,192.168.123.226,-6,10490.591552734375,10300.591552734375
Z2-L02,ok,Track,192.168.123.215,-9,1344220.5961914062,1344242.5961914062
Z4-L09,ok,Track,192.168.123.168,-9,8365.6005859375,8377.6005859375
Z1-L14,ok,Track,192.168.123.227,-9,17487.6044921875,17492.6044921875
Z4-L11,ok,Track,192.168.123.185,-9,8671.609130859375,8678.609130859375
Z2-L04,ok,Track,192.168.123.190,-9,57059.613525390625,57065.613525390625
Z2-L05,ok,Track,192.168.123.217,-9,2929328.617919922,1332514.6179199219
Z4-L06,ok,Track,192.168.123.249,-9,654.6220703125,663.6220703125
Z3-L12,ok,Track,192.168.123.238,-9,200004.6279296875,200007.6279296875
