Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,79.185546875,83.185546875
Z3-L07,ok,Track,192.168.123.234,-9,1587371.2004394531,1583118.2004394531
Z4-L08,ok,Track,192.168.123.154,-9,8009930.207519531,7937182.207519531
Z2-L08,ok,Track,192.168.123.213,-9,1616818.212890625,1605977.212890625
Z5-L05,ok,Track,192.168.123.180,-9,1606554.2182617188,971235.2182617188
Z1-L13,ok,Track,192.168.123.232,-9,78.22314453125,83.22314453125
Z1-L05,ok,Track,192.168.123.152,-9,591228.2282714844,591239.2282714844
Z3-L09,ok,Track,192.168.123.173,-9,414170.2326660156,414172.2326660156
Z3-L06,ok,Track,192.168.123.236,-9,1580773.2373046875,1580781.2373046875
Z3-L10,ok,Track,192.168.123.242,-9,7913061.2421875,7913076.2421875
Z4-L07,ok,Track,192.168.123.178,-9,899.246826171875,908.246826171875
Z4-L03,ok,Track,192.168.123.225,-9,1570805.2517089844,1570815.2517089844
Z2-L01,ok,Track,192.168.123.202,-9,67.25634765625,83.25634765625
Z1-L12,ok,Track,192.168.123.206,-9,1592940.2609863281,1585684.2609863281
Z1-L04,ok,Track,192.168.123.187,-9,950.265625,954.265625
Z4-L05,ok,Track,192.168.123.235,-9,889.269775390625,908.269775390625
Z4-L04,ok,Track,192.168.123.239,-9,890.27392578125,908.27392578125
Z4-L01,ok,Track,192.168.123.186,-9,24794.278564453125,24798.278564453125
Z1-L03,ok,Track,192.168.123.200,-9,948.283447265625,954.283447265625
Z5-L06,ok,Track,192.168.123.177,-9,7897061.287841797,7896968.287841797
Z5-L03,ok,Track,192.168.123.198,-9,1619445.2922363281,1610412.2922363281
Z1-L07,ok,Track,192.168.123.211,-9,948.297119140625,954.297119140625
Z1-L08,ok,Track,192.168.123.193,-9,1287006.3015136719,1287012.3015136719
Z3-L03,ok,Track,192.168.123.167,-9,35812.305908203125,35816.305908203125
Z3-L04,ok,Track,192.168.123.212,-9,1594274.3110351562,1581587.3110351562
Z2-L03,ok,Track,192.168.123.197,-9,1123905.3156738281,1123916.3156738281
Z1-L11,ok,Track,192.168.123.192,-9,1570513.3200683594,1570523.3200683594
Z3-L02,ok,Track,192.168.123.161,-9,1086866.3247070312,1086870.3247070312
Z2-L06,ok,Track,192.168.123.205,-9,897.329345703125,908.329345703125
Z5-L02,ok,Track,192.168.123.244,-9,77.333740234375,83.333740234375
Z2-L07,ok,Track,192.168.123.179,-9,66.33837890625,83.33837890625
Z3-L11,ok,Track,192.168.123.201,-9,1580966.3425292969,1580978.3425292969
Z1-L10,ok,Track,192.168.123.210,-9,263291.34716796875,263311.34716796875
Z4-L02,ok,Track,192.168.123.240,-9,5912.351806640625,5920.351806640625
Z3-L01,ok,Track,192.168.123.228,-9,777.356689453125,784.356689453125
Z5-L01,ok,Track,192.168.123.248,-9,13059.361083984375,13079.361083984375
Z2-L09,ok,Track,192.168.123.195,-9,1585982.3654785156,862856.3654785156
Z1-L09,ok,Track,192.168.123.203,-9,778.3701171875,784.3701171875
Z3-L05,ok,Track,192.168.123.224,-9,1577495.3745117188,1577505.3745117188
Z5-L04,ok,Track,192.168.123.226,-9,1616300.37890625,1612161.37890625
Z2-L02,ok,Track,192.168.123.199,-9,80.383544921875,83.383544921875
Z4-L09,ok,Track,192.168.123.168,-9,900.387939453125,908.387939453125
Z1-L14,ok,Track,192.168.123.182,-9,76.392578125,83.392578125
Z4-L11,ok,Track,192.168.123.185,-9,6891344.396728516,71953.39672851562
Z2-L04,ok,Track,192.168.123.183,-9,1622554.4013671875,1604765.4013671875
Z2-L05,ok,Track,192.168.123.204,-9,36096.40576171875,36115.40576171875
Z4-L06,ok,Track,192.168.123.249,-9,898.411865234375,908.411865234375
Z3-L12,ok,Track,192.168.123.238,-9,1636574.4162597656,1596310.4162597656
