Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608716575943.196,1608716575943.196
Z4-L08,ok,Track,192.168.123.154,-9,1608716575943.2102,1608716575943.2102
Z2-L08,ok,Track,192.168.123.156,-9,1608716575943.2153,1608716575943.2153
Z1-L13,ok,Track,192.168.123.165,-9,1608716575943.22,1608716575943.22
Z1-L05,ok,Track,192.168.123.152,-9,1608716575943.2246,1608716575943.2246
Z3-L09,ok,Track,192.168.123.173,-9,1608716575943.2288,1608716575943.2288
Z3-L10,ok,Track,192.168.123.225,-9,1608716575943.2341,1608716575943.2341
Z4-L03,waiting,Track,None,-9,1608716575943.2385,1608716575943.2385
Z4-L07,ok,Track,192.168.123.178,-9,1608716575943.2444,1608716575943.2444
Z1-L12,ok,Track,192.168.123.237,-9,1608716575943.2488,1608716575943.2488
Z1-L10,waiting,Track,None,-9,1608716575943.2527,1608716575943.2527
Z1-L04,ok,Track,192.168.123.176,-9,1608716575943.257,1608716575943.257
Z4-L05,waiting,Track,None,-9,1608716575943.261,1608716575943.261
Z4-L04,waiting,Track,None,-9,1608716575943.2651,1608716575943.2651
Z4-L01,waiting,Track,None,-9,1608716575943.2698,1608716575943.2698
Z1-L03,ok,Track,192.168.123.163,-9,1608716575943.2737,1608716575943.2737
Z1-L01,ok,Track,192.168.123.198,-9,1608716575943.2778,1608716575943.2778
Z1-L07,ok,Track,192.168.123.181,-9,1608716575943.282,1608716575943.282
Z1-L08,ok,Track,192.168.123.189,-9,1608716575943.286,1608716575943.286
Z3-L03,ok,Track,192.168.123.167,-9,1608716575943.2898,1608716575943.2898
Z3-L04,ok,Track,192.168.123.212,-9,1608716575943.2937,1608716575943.2937
Z2-L03,ok,Track,192.168.123.196,-9,1608716575943.2979,1608716575943.2979
Z1-L11,ok,Track,192.168.123.184,-9,1608716575943.302,1608716575943.302
Z3-L02,ok,Track,192.168.123.161,-9,1608716575943.3057,1608716575943.3057
Z2-L06,ok,Track,192.168.123.245,-9,1608716575943.3098,1608716575943.3098
Z1-L02,ok,Track,192.168.123.201,-9,1608716575943.3137,1608716575943.3137
Z2-L07,ok,Track,192.168.123.230,-9,1608716575943.3193,1608716575943.3193
Z4-L02,waiting,Track,None,-9,1608716575943.3235,1608716575943.3235
Z3-L01,ok,Track,192.168.123.228,-9,1608716575943.3274,1608716575943.3274
Z1-L09,ok,Track,192.168.123.191,-9,1608716575943.3315,1608716575943.3315
Z2-L09,ok,Moved,192.168.123.221,-9,1608716575943.336,1608716575943.336
Z2-L02,ok,Track,192.168.123.215,-9,1608716575943.3413,1608716575943.3413
Z4-L09,ok,Track,192.168.123.168,-9,1608716575943.345,1608716575943.345
Z1-L14,ok,Track,192.168.123.227,-9,1608716575943.3496,1608716575943.3496
Z2-L01,waiting,Track,None,-9,1608716575943.3538,1608716575943.3538
Z3-L11,waiting,Track,None,-9,1608716575943.3591,1608716575943.3591
Z4-L11,ok,Track,192.168.123.185,-9,1608716575943.3638,1608716575943.3638
Z2-L04,ok,Track,192.168.123.190,-9,1608716575943.3677,1608716575943.3677
Z2-L05,ok,Track,192.168.123.204,-9,1608716575943.3718,1608716575943.3718
Z4-L06,waiting,Track,None,-9,1608716575943.3767,1608716575943.3767
Z3-L12,ok,Track,192.168.123.193,-9,1608716575943.3813,1608716575943.3813
