Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6734971.919189453,6734990.919189453
Z3-L07,ok,Track,192.168.123.234,-6,6713256.930175781,6713170.930175781
Z4-L08,ok,Track,192.168.123.154,-9,6770698.934082031,6770322.934082031
Z2-L08,ok,Track,192.168.123.213,-9,6802971.937988281,6792964.937988281
Z1-L13,ok,Track,192.168.123.218,-9,6625670.94140625,6625679.94140625
Z1-L05,ok,Track,192.168.123.152,-9,6673206.9453125,6673223.9453125
Z3-L09,ok,Track,192.168.123.173,-9,6668092.948974609,6668098.948974609
Z3-L10,ok,Track,192.168.123.242,-9,6754565.952392578,6754176.952392578
Z3-L06,ok,Track,192.168.123.236,-6,6675628.955810547,6675633.955810547
Z4-L07,ok,Track,192.168.123.178,-9,6749333.959472656,6749346.959472656
Z4-L03,ok,Track,192.168.123.225,-9,6664110.962402344,6664116.962402344
Z2-L01,ok,Track,192.168.123.247,-9,6685311.967285156,6685318.967285156
Z1-L12,ok,Track,192.168.123.209,-9,6707063.970703125,6707001.970703125
Z1-L04,ok,Track,192.168.123.176,-9,6657848.9736328125,6657854.9736328125
Z4-L05,ok,Track,192.168.123.235,-9,6746730.9775390625,6746734.9775390625
Z4-L04,ok,Track,192.168.123.239,-9,6664312.980712891,6664323.980712891
Z4-L01,ok,Track,192.168.123.186,-9,6659797.9853515625,6659800.9853515625
Z1-L03,ok,Track,192.168.123.163,-9,6648185.988769531,6648191.988769531
Z5-L03,ok,Track,192.168.123.198,-6,6809171.9921875,6800450.9921875
Z1-L07,ok,Track,192.168.123.181,-9,6612461.996826172,6612464.996826172
Z1-L08,ok,Track,192.168.123.189,-9,6665111.000244141,6665122.000244141
Z3-L03,ok,Track,192.168.123.167,-9,6674034.003417969,6674043.003417969
Z3-L04,ok,Track,192.168.123.212,-9,6715126.007080078,6692410.007080078
Z2-L03,ok,Track,192.168.123.196,-9,6687054.010498047,6687065.010498047
Z1-L11,ok,Track,192.168.123.184,-9,6594724.013916016,6594732.013916016
Z3-L02,ok,Track,192.168.123.161,-6,6667357.017333984,6665019.017333984
Z2-L06,ok,Track,192.168.123.245,-9,6766456.020751953,6712630.020751953
Z5-L02,ok,Track,192.168.123.244,-6,6706778.024169922,6692410.024169922
Z2-L07,ok,Track,192.168.123.229,-9,6670338.027587891,6670344.027587891
Z3-L11,ok,Track,192.168.123.201,-9,6665424.030761719,6665429.030761719
Z1-L10,ok,Track,192.168.123.246,-9,6653413.033935547,6653425.033935547
Z4-L02,ok,Track,192.168.123.240,-9,6681349.038330078,6681267.038330078
Z3-L01,ok,Track,192.168.123.228,-6,6642256.041748047,6642261.041748047
Z5-L01,ok,Track,192.168.123.248,-6,6828184.0458984375,6821576.0458984375
Z1-L09,ok,Track,192.168.123.191,-9,6600796.049560547,6600800.049560547
Z2-L09,ok,Track,192.168.123.221,-9,6654022.054199219,6654032.054199219
Z3-L05,ok,Track,192.168.123.224,-6,6715914.0576171875,6715932.0576171875
Z5-L04,ok,Track,192.168.123.226,-6,6811719.061035156,6795726.061035156
Z2-L02,ok,Track,192.168.123.215,-9,6776340.064208984,6776352.064208984
Z4-L09,ok,Track,192.168.123.168,-9,6754454.0673828125,6754471.0673828125
Z1-L14,ok,Track,192.168.123.227,-9,6758234.070800781,6758252.070800781
Z4-L11,ok,Track,192.168.123.185,-9,6794778.073974609,6792643.073974609
Z2-L04,ok,Track,192.168.123.190,-9,6803588.077392578,6803594.077392578
Z2-L05,ok,Track,192.168.123.217,-9,6594725.080566406,6594731.080566406
Z4-L06,ok,Track,192.168.123.249,-9,6789129.083740234,6780129.083740234
Z3-L12,ok,Track,192.168.123.238,-9,6755969.087158203,6747060.087158203
