Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,33782788.459228516,33782792.459228516
Z3-L07,ok,Track,192.168.123.234,-6,33858004.470703125,33858016.470703125
Z4-L08,ok,Track,192.168.123.154,-9,33848900.47558594,33848909.47558594
Z2-L08,ok,Track,192.168.123.213,-9,33773090.48022461,33773094.48022461
Z1-L13,ok,Track,192.168.123.232,-9,33788834.48413086,33788844.48413086
Z1-L05,ok,Track,192.168.123.152,-9,10470286.48828125,10470287.48828125
Z3-L09,ok,Track,192.168.123.173,-9,181531029.49194336,181531034.49194336
Z3-L10,ok,Track,192.168.123.242,-9,59857981.49609375,59856321.49609375
Z3-L06,ok,Track,192.168.123.236,-6,209295100.5,209295103.5
Z4-L07,ok,Track,192.168.123.178,-9,33808920.50463867,33808926.50463867
Z4-L03,ok,Track,192.168.123.225,-9,33829884.50830078,33829905.50830078
Z2-L01,ok,Track,192.168.123.202,-9,10469160.512207031,10469167.512207031
Z1-L12,ok,Track,192.168.123.206,-9,33855980.517333984,33853329.517333984
Z1-L04,ok,Track,192.168.123.187,-9,10468847.521484375,10468853.521484375
Z4-L05,ok,Track,192.168.123.235,-9,33808183.525146484,33808198.525146484
Z4-L04,ok,Track,192.168.123.239,-9,33807695.529052734,33807709.529052734
Z4-L01,ok,Track,192.168.123.186,-9,29630820.532958984,29630829.532958984
Z1-L03,ok,Track,192.168.123.200,-9,10468846.536865234,10468853.536865234
Z5-L03,ok,Track,192.168.123.198,-6,33498493.540527344,33498501.540527344
Z1-L07,ok,Track,192.168.123.211,-9,42127429.54418945,36417844.54418945
Z1-L08,ok,Track,192.168.123.193,-9,10468847.547851562,10468852.547851562
Z3-L03,ok,Track,192.168.123.167,-9,10469159.551513672,10469168.551513672
Z3-L04,ok,Track,192.168.123.212,-9,10469454.555175781,10469461.555175781
Z2-L03,ok,Track,192.168.123.197,-9,29660873.55883789,29660881.55883789
Z1-L11,ok,Track,192.168.123.192,-9,10469050.5625,10469055.5625
Z3-L02,ok,Track,192.168.123.161,-6,10470577.56665039,10470583.56665039
Z2-L06,ok,Track,192.168.123.205,-9,33807403.5703125,33804259.5703125
Z5-L02,ok,Track,192.168.123.244,-6,10476842.573730469,10471757.573730469
Z2-L07,ok,Track,192.168.123.179,-9,33773192.57861328,33773197.57861328
Z3-L11,ok,Track,192.168.123.201,-9,59854903.583496094,59854306.583496094
Z1-L10,ok,Track,192.168.123.210,-9,33793629.587646484,33793539.587646484
Z4-L02,ok,Track,192.168.123.240,-9,33842720.591308594,33842726.591308594
Z3-L01,ok,Track,192.168.123.228,-6,10486835.594970703,10486847.594970703
Z5-L01,ok,Track,192.168.123.248,-6,33435289.598632812,33435297.598632812
Z1-L09,ok,Track,192.168.123.203,-9,6248984.6025390625,99490.6025390625
Z2-L09,ok,Track,192.168.123.195,-9,33839186.607421875,33839196.607421875
Z3-L05,ok,Track,192.168.123.224,-6,59854709.61254883,59854715.61254883
Z5-L04,ok,Track,192.168.123.226,-6,33507591.616210938,33507600.616210938
Z2-L02,ok,Track,192.168.123.199,-9,33793619.62011719,33793634.62011719
Z4-L09,ok,Track,192.168.123.168,-9,33769436.62402344,33769444.62402344
Z1-L14,ok,Track,192.168.123.182,-9,33781119.627441406,33781125.627441406
Z4-L11,ok,Track,192.168.123.185,-9,33812816.631103516,33812822.631103516
Z2-L04,ok,Track,192.168.123.183,-9,33770165.63598633,33766913.63598633
Z2-L05,ok,Track,192.168.123.204,-9,29653859.639648438,29653864.639648438
Z4-L06,ok,Track,192.168.123.249,-9,33811358.64331055,33811365.64331055
Z3-L12,ok,Track,192.168.123.238,-9,33853762.646728516,33853764.646728516
